Filename,STFMK-20201105-LW17-8125_20201125_141618_004.dat
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.005525,
0.0084934775,
0.0016966588,
-0.0050648074,
-0.0003584995,
0.0069028600,
0.0067094341,
-0.0036375416,
0.0002426656,
0.0033060103,
-0.0011690389,
0.0012369991,
0.0002220455,
0.0023131084,
0.0060016783,
0.0059534372,
0.0034494859,
-0.0014007413,
0.0032515274,
0.0084234662,
0.0012627556,
-0.0049892021,
0.0017173230,
0.0059800646,
-0.0017877294,
-0.0042527150,
0.0057858252,
0.0113250129,
0.0003236471,
-0.0118545434,
-0.0017305469,
0.0105535565,
-0.0058585568,
-0.0063450597,
-0.0021921971,
-0.0026822155,
-0.0003397175,
-0.0109171253,
-0.0031079189,
0.0065049059,
-0.0026625693,
-0.0057688965,
-0.0069388067,
0.0002926201,
-0.0003696084,
-0.0023221872,
0.0000519124,
-0.0004570133,
0.0026800763,
-0.0006482948,
-0.0081680464,
-0.0013311568,
0.0029211650,
0.0022818486,
-0.0013078483,
0.0005249119,
0.0051138150,
0.0045930585,
-0.0037632880,
-0.0044604642,
0.0099539142,
0.0084481183,
-0.0056747533,
-0.0071146735,
0.0071911383,
0.0067845127,
-0.0004714282,
-0.0009010889,
0.0052547920,
0.0049595609,
-0.0055522397,
-0.0033207401,
0.0014222838,
0.0072290907,
-0.0026384960,
-0.0053163404,
0.0030816351,
-0.0004598297,
0.0006955580,
-0.0002732114,
-0.0030577695,
-0.0030730290,
-0.0007921726,
-0.0073780064,
-0.0095221456,
0.0028033694,
-0.0036888339,
0.0004874449,
-0.0054999203,
-0.0081743300,
0.0037119021,
-0.0026717340,
-0.0096176732,
-0.0018653524,
0.0034490232,
-0.0034386038,
-0.0074418006,
-0.0063111568,
0.0008106658,
0.0085928515,
-0.0084002865,
-0.0020095720,
0.0063838996,
-0.0009367308,
0.0010379569,
-0.0041982983,
0.0024364491,
0.0103220064,
-0.0010480864,
-0.0009268429,
0.0029119528,
-0.0006191473,
-0.0018117849,
-0.0022828334,
-0.0013179881,
0.0074376888,
0.0009561284,
-0.0039158883,
-0.0041846568,
-0.0003288495,
0.0056265602,
0.0033293655,
0.0000293446,
0.0032874288,
0.0059139552,
-0.0048532742,
-0.0075476123,
0.0061510876,
0.0142621286,
0.0010867881,
-0.0090249982,
0.0032433914,
0.0094351163,
-0.0057682861,
-0.0080183549,
0.0039541535,
0.0039380006,
-0.0000742122,
-0.0030857935,
0.0035576001,
0.0098209139,
0.0015772504,
0.0022762383,
0.0050700139,
0.0022833878,
-0.0005864976,
0.0034348583,
0.0020148507,
0.0002085358,
0.0130108763,
0.0026096771,
-0.0028944795,
-0.0012624611,
0.0017683946,
0.0053563430,
-0.0026833066,
0.0006365508,
0.0085511487,
0.0062870150,
-0.0034727331,
-0.0019968874,
0.0137587637,
0.0055986103,
-0.0055125337,
-0.0033334435,
0.0047402261,
0.0064929160,
-0.0072778179,
-0.0030648874,
0.0049827299,
0.0051880763,
-0.0018357057,
-0.0034499438,
0.0081533752,
0.0014339231,
-0.0019234068,
0.0003966305,
-0.0024389056,
0.0095295096,
0.0028127856,
-0.0010171764,
0.0014020773,
-0.0011106180,
0.0048777959,
-0.0015139022,
-0.0028240273,
0.0030454979,
0.0051186485,
-0.0017652144,
0.0002313039,
0.0054212669,
0.0072438680,
0.0046309996,
-0.0058271559,
0.0015959158,
0.0108628608,
-0.0002649651,
-0.0055522374,
0.0033111307,
0.0075881411,
0.0025442082,
-0.0026902887,
0.0013759021,
0.0092220176,
0.0000015648,
-0.0024723862,
0.0031853830,
0.0072434638,
0.0050358451,
-0.0027157506,
0.0004977619,
0.0019972210,
-0.0033696876,
-0.0023110677,
-0.0030629253,
-0.0091874199,
0.0009694347,
-0.0010203861,
-0.0073921075,
-0.0015703200,
0.0001517691,
0.0029072340,
-0.0019129438,
-0.0046677622,
0.0033027770,
0.0024949550,
-0.0086734192,
-0.0089656729,
0.0006869875,
0.0005873102,
-0.0075558461,
-0.0066038501,
0.0020110619,
0.0025737090,
-0.0049519730,
-0.0037682371,
0.0005172035,
0.0017316840,
0.0008572257,
-0.0056921523,
0.0001582241,
0.0023386024,
-0.0035038777,
-0.0009022637,
-0.0053491332,
0.0022503759,
0.0000652345,
-0.0068932651,
-0.0072283442,
-0.0051016104,
0.0001941477,
-0.0052703880,
-0.0045613558,
-0.0045709107,
0.0002883339,
-0.0048275436,
-0.0099687735,
-0.0023432355,
-0.0017522802,
0.0009684019,
-0.0139336195,
-0.0104331216,
0.0057695066,
-0.0016455370,
-0.0118188821,
-0.0023504929,
0.0042484286,
-0.0053763110,
-0.0139912497,
-0.0108805504,
0.0053912909,
0.0001845522,
-0.0075742812,
0.0014904779,
-0.0004449926,
-0.0046243868,
-0.0059330054,
-0.0058397437,
-0.0016443968,
-0.0013450772,
-0.0023745189,
-0.0009195334,
-0.0057977159,
-0.0012142807,
0.0047789677,
-0.0017271169,
-0.0040225834,
0.0043489044,
0.0033623171,
-0.0036880127,
-0.0040455498,
-0.0010791789,
0.0075858803,
-0.0018334342,
-0.0108732954,
0.0050250762,
0.0067884712,
-0.0053117145,
-0.0104671950,
0.0030653263,
0.0029549373,
-0.0041957609,
-0.0081240432,
-0.0057969620,
0.0005857237,
-0.0070076766,
-0.0126832630,
0.0010801418,
0.0011769698,
-0.0051609464,
-0.0077756671,
-0.0092716357,
-0.0036179177,
-0.0028642814,
-0.0029717344,
-0.0075023230,
-0.0069895517,
-0.0028823211,
-0.0036567803,
-0.0065332819,
-0.0002092870,
0.0023470707,
-0.0008379389,
-0.0097134393,
-0.0072387378,
0.0033046883,
0.0005568479,
-0.0039128885,
-0.0035297563,
0.0057197013,
0.0050884318,
-0.0043009738,
0.0013328962,
0.0102585461,
0.0070174634,
0.0003211597,
-0.0035694852,
0.0053005321,
0.0027452242,
-0.0035000194,
-0.0016051270,
0.0039442265,
0.0038860431,
-0.0018789520,
0.0004165249,
0.0016305700,
0.0026735514,
0.0044961246,
-0.0000479045,
-0.0019765499,
0.0019943432,
0.0049028564,
-0.0009388887,
0.0014201992,
0.0041798251,
0.0020782980,
0.0040220548,
-0.0056652324,
0.0005209320,
0.0066043623,
-0.0028694114,
-0.0085574975,
-0.0025112999,
0.0053780018,
0.0016686529,
-0.0049146544,
0.0034730136,
0.0003384088,
0.0041053314,
-0.0058058929,
-0.0064172624,
0.0082714912,
0.0017966705,
0.0008082623,
-0.0000351313,
0.0023931093,
0.0023512945,
-0.0020786773,
-0.0048158960,
-0.0005724930,
0.0038420036,
0.0010036484,
-0.0020270059,
-0.0008676242,
0.0041478691,
0.0050057825,
0.0028485388,
0.0018419095,
0.0051725619,
0.0057737678,
-0.0026130562,
-0.0068653473,
0.0039333981,
0.0126134735,
0.0016588556,
-0.0045685694,
0.0047367401,
0.0104177389,
0.0011714940,
-0.0052285185,
0.0063118720,
0.0077817910,
-0.0054773078,
-0.0064390567,
0.0018352428,
0.0050136144,
-0.0009950415,
-0.0021452801,
0.0009558552,
0.0033697425,
-0.0029672133,
0.0008114647,
0.0029267895,
-0.0032669138,
0.0072571379,
0.0031838273,
-0.0062131877,
-0.0015508658,
0.0034250603,
0.0031296115,
-0.0028921489,
-0.0010404644,
0.0068375678,
0.0046154601,
-0.0030615451,
0.0005686570,
0.0137529662,
0.0099854320,
-0.0018026284,
-0.0043882015,
0.0090314364,
0.0070172688,
-0.0004730088,
0.0010409669,
0.0034743443,
0.0081354808,
-0.0004383835,
-0.0061095175,
0.0035326960,
0.0069622789,
0.0005961703,
-0.0029192660,
0.0061867246,
0.0025752534,
0.0013849313,
0.0018529095,
-0.0041741407,
0.0087672826,
0.0034931337,
-0.0065092379,
-0.0009869015,
-0.0042917072,
0.0006867669,
-0.0041891816,
-0.0055997903,
-0.0008939044,
0.0048329532,
-0.0015805590,
-0.0074636056,
-0.0010154890,
0.0038089894,
0.0008652061,
-0.0118630668,
-0.0072041294,
0.0053962618,
-0.0009024423,
-0.0053270394,
-0.0061057531,
0.0035086100,
0.0019833369,
-0.0097084455,
-0.0032809537,
0.0019676383,
-0.0012268112,
-0.0067902105,
-0.0098553011,
-0.0029598684,
0.0012983730,
-0.0038968378,
-0.0036120536,
0.0018640073,
-0.0057523921,
-0.0022579771,
-0.0065249391,
-0.0111271571,
0.0056569534,
0.0027848652,
-0.0039443215,
-0.0009149332,
-0.0036632083,
-0.0022930694,
-0.0012381754,
-0.0078876419,
0.0020339894,
0.0110669304,
-0.0049772928,
-0.0074421526,
-0.0032623133,
0.0043189265,
0.0100536849,
-0.0038855616,
-0.0009651553,
0.0072007352,
0.0011505438,
-0.0046552513,
-0.0015424954,
0.0070562530,
0.0071360422,
-0.0051902225,
-0.0075302762,
0.0057986337,
0.0018483592,
-0.0026156895,
0.0030270978,
0.0000174837,
0.0019485117,
0.0028198597,
-0.0057169418,
0.0039810762,
0.0035347918,
-0.0001040287,
0.0008512681,
-0.0086005023,
-0.0039033117,
0.0030653051,
-0.0084244395,
-0.0109070810,
0.0040963241,
0.0059560458,
-0.0077078859,
-0.0154184718,
-0.0012571588,
0.0058035967,
-0.0124407504,
-0.0107674599,
0.0029599087,
0.0049509038,
-0.0066266297,
-0.0110574085,
-0.0018839269,
0.0034717866,
-0.0078871464,
-0.0052128150,
-0.0012240300,
-0.0057718293,
-0.0029448268,
-0.0032130373,
-0.0036972205,
0.0006731577,
0.0054353680,
0.0056202193,
-0.0013971452,
-0.0026967209,
0.0063787792,
0.0067926971,
-0.0053913789,
0.0013753846,
0.0122458264,
0.0027842380,
-0.0046392074,
-0.0034018415,
0.0121726673,
0.0101603428,
-0.0081216283,
0.0013865334,
0.0132377483,
0.0042397743,
-0.0004274074,
0.0035447008,
0.0066939509,
0.0106268292,
-0.0007146001,
-0.0029135961,
0.0088151982,
0.0032133537,
0.0014610200,
0.0002326002,
0.0010477555,
0.0069924891,
0.0060470938,
-0.0025939983,
-0.0006172786,
0.0058563584,
0.0004309228,
0.0012306741,
-0.0068934662,
-0.0004693683,
0.0050519705,
-0.0070867618,
-0.0016759355,
0.0056041270,
0.0043830625,
0.0042266347,
-0.0030006131,
0.0014588039,
0.0162358619,
0.0043562022,
-0.0072840531,
0.0092129055,
0.0106696282,
0.0040522646,
0.0035128715,
0.0042801579,
0.0134521583,
0.0064173583,
-0.0028286127,
0.0051376591,
0.0116571682,
0.0027190456,
0.0018947037,
0.0037346999,
0.0038264715,
0.0065885307,
0.0044221692,
-0.0001248102,
0.0023792796,
0.0073944181,
0.0087852953,
-0.0000851371,
0.0037332377,
0.0074496828,
0.0060677645,
0.0001536630,
-0.0027709780,
0.0071506831,
0.0040606805,
-0.0012311372,
-0.0023687712,
0.0064902259,
0.0073832534,
-0.0034259122,
-0.0057040504,
0.0029991940,
0.0071196952,
0.0003486754,
-0.0051789507,
0.0008878927,
0.0001107058,
-0.0000519214,
-0.0092827817,
0.0002005431,
0.0119073270,
-0.0012056633,
-0.0018113798,
-0.0022316289,
0.0032141760,
-0.0001972016,
-0.0005512870,
-0.0023408982,
0.0009572169,
0.0027045084,
-0.0005218247,
0.0036576160,
0.0012858338,
0.0062983604,
0.0089355428,
-0.0021236953,
-0.0006788894,
0.0055661649,
0.0061303964,
-0.0055776127,
-0.0066336738,
0.0108523481,
0.0078448551,
-0.0091473591,
0.0000739120,
0.0112545900,
0.0083228089,
-0.0044821370,
-0.0054039010,
0.0079961307,
0.0002329172,
-0.0099304393,
-0.0024618767,
0.0063789315,
-0.0021148347,
-0.0063988101,
-0.0009954132,
-0.0041417843,
-0.0011323984,
-0.0009060721,
-0.0026767282,
-0.0026382215,
-0.0047689807,
0.0025009336,
-0.0023299723,
-0.0097502805,
-0.0011763510,
0.0048872526,
-0.0005150952,
-0.0112263542,
0.0019366376,
0.0057247370,
-0.0021656360,
-0.0089485561,
0.0040948791,
0.0154543901,
-0.0063152523,
-0.0124260085,
0.0049063973,
0.0043232758,
-0.0017013561,
-0.0033422732,
0.0016060133,
0.0043136035,
-0.0019931924,
-0.0072537744,
-0.0001988144,
0.0030565530,
-0.0028441416,
-0.0022816625,
-0.0030793424,
-0.0046950649,
0.0018185561,
-0.0047786585,
-0.0119608650,
-0.0042834375,
0.0005757065,
-0.0030706448,
-0.0047113672,
-0.0051523037,
0.0003621636,
0.0001765380,
-0.0087315943,
-0.0047482015,
0.0050457176,
-0.0014371354,
-0.0080475211,
-0.0080549689,
0.0006029595,
0.0048831222,
-0.0093724458,
-0.0068597058,
0.0044686031,
-0.0005163475,
-0.0030441352,
-0.0087112170,
-0.0041219327,
0.0000956481,
-0.0065966612,
-0.0044121062,
0.0032490031,
0.0039522611,
-0.0027264629,
-0.0063347234,
-0.0015718788,
-0.0027159133,
0.0012164786,
-0.0032403620,
-0.0089282440,
0.0008234208,
-0.0002485879,
-0.0029755807,
0.0005552947,
0.0027080420,
0.0036083604,
0.0012523551,
-0.0021254432,
-0.0020769527,
0.0070397374,
0.0003979302,
-0.0094064614,
-0.0002199415,
0.0021594539,
-0.0021022118,
-0.0035373126,
-0.0042055799,
0.0034420032,
-0.0006199872,
-0.0094260648,
-0.0032859084,
0.0043328325,
-0.0042062695,
-0.0035720796,
-0.0065071639,
-0.0034204414,
0.0026931267,
-0.0080350554,
-0.0051669120,
-0.0013635205,
-0.0027449387,
-0.0016652620,
-0.0030623819,
-0.0050971913,
0.0009809885,
0.0055844113,
-0.0051124762,
-0.0005820694,
0.0014334505,
0.0005943669,
0.0030708334,
-0.0066629150,
0.0032009289,
0.0106502706,
-0.0020702570,
-0.0119312210,
0.0039895223,
0.0081143538,
-0.0033264270,
-0.0038309405,
0.0012350737,
0.0077855657,
-0.0032390945,
-0.0110025592,
0.0051423637,
0.0078733778,
-0.0032144787,
0.0043224278,
0.0046187509,
0.0039430363,
-0.0005157884,
-0.0042902478,
0.0004869851,
-0.0041778069,
0.0004565487,
0.0063158162,
-0.0010610059,
-0.0007841393,
0.0068272739,
0.0045049312,
-0.0021094601,
0.0030566053,
0.0062000453,
0.0071754120,
-0.0064622052,
-0.0042509567,
0.0143204071,
0.0095828557,
-0.0023936275,
0.0012943336,
0.0117765274,
0.0060861255,
-0.0012075950,
0.0032235356,
0.0101938238,
0.0054339361,
-0.0050402530,
-0.0011792618,
0.0078156758,
0.0055709877,
0.0009873429,
0.0046293000,
0.0077865608,
0.0051731113,
0.0029670852,
0.0019758593,
0.0010597487,
0.0050484878,
0.0064460021,
0.0013123889,
-0.0046447800,
0.0005302934,
0.0014526756,
-0.0016764239,
-0.0045895218,
0.0032465640,
0.0058202911,
-0.0070762094,
-0.0076883314,
-0.0007080609,
0.0045304173,
-0.0019132262,
-0.0139071755,
-0.0021940300,
0.0048036915,
-0.0013316143,
-0.0044520870,
0.0018776493,
0.0051163053,
0.0000098264,
-0.0050001675,
-0.0042470470,
0.0059532840,
-0.0004926872,
-0.0037219513,
0.0011961421,
0.0019965000,
0.0003086357,
-0.0032654484,
-0.0030072955,
0.0029972349,
0.0040850081,
0.0024549079,
0.0008696301,
-0.0008783591,
0.0032208886,
0.0032178657,
-0.0009490182,
0.0053578778,
0.0064056250,
0.0037163880,
0.0007844609,
-0.0073076733,
0.0057714190,
0.0080446713,
-0.0069821542,
-0.0081890188,
0.0035950167,
-0.0018772203,
-0.0016658721,
-0.0018615949,
-0.0066160993,
0.0055991495,
-0.0028507761,
-0.0086934622,
0.0050072880,
0.0003729841,
-0.0018696557,
-0.0059239501,
-0.0094133066,
-0.0029294398,
-0.0040248553,
-0.0096797422,
-0.0054035718,
-0.0011274276,
-0.0033704701,
-0.0052233981,
-0.0108185913,
-0.0036221242,
-0.0014223035,
-0.0038650865,
-0.0029411612,
-0.0016330149,
-0.0010761363,
-0.0015357465,
-0.0094031552,
-0.0052300091,
0.0047233100,
0.0022118487,
-0.0094776452,
-0.0073937112,
0.0039798073,
0.0063408799,
-0.0065274932,
-0.0048781508,
0.0051778560,
0.0023254282,
-0.0082935765,
-0.0033763817,
0.0021219463,
0.0019312358,
-0.0031632911,
-0.0070861559,
0.0013830942,
-0.0042381026,
-0.0048809526,
-0.0014854723,
-0.0081801973,
-0.0009044348,
-0.0012170621,
-0.0070359632,
-0.0061189933,
-0.0043274825,
0.0036576679,
-0.0012417511,
-0.0096725319,
-0.0023240896,
0.0024301661,
-0.0062694391,
-0.0116963554,
-0.0018270130,
0.0043319818,
0.0000109431,
-0.0157169066,
-0.0085510863,
0.0084264847,
-0.0063643316,
-0.0077770334,
0.0040148282,
0.0023549201,
0.0034395212,
-0.0064823222,
-0.0062887585,
0.0080077080,
0.0031696451,
-0.0066897417,
0.0058538518,
0.0005316963,
-0.0036245282,
0.0055633336,
-0.0068884837,
-0.0021048035,
0.0069331294,
-0.0017759667,
0.0018594719,
0.0015457697,
0.0003515920,
0.0067502996,
0.0004212876,
-0.0080276858,
0.0097425906,
0.0071191736,
-0.0052476292,
-0.0015553818,
0.0025352351,
0.0074879015,
-0.0015351886,
-0.0114084929,
0.0098059792,
0.0128005454,
-0.0046186051,
-0.0040548244,
0.0000029869,
0.0018438236,
-0.0006102510,
-0.0062082685,
0.0048826514,
0.0066028070,
-0.0067164879,
-0.0061893854,
-0.0037191252,
-0.0004573955,
0.0039095273,
-0.0017892661,
-0.0034870496,
-0.0055881329,
-0.0012322877,
-0.0000443066,
-0.0047784611,
-0.0000976760,
0.0040480206,
-0.0034233022,
-0.0094996635,
-0.0038566678,
0.0018530200,
0.0036260707,
-0.0079424670,
-0.0097419992,
0.0061355294,
0.0041797748,
-0.0042253635,
-0.0008822913,
0.0086422767,
0.0090926755,
-0.0020058819,
-0.0032932844,
0.0057219677,
0.0113330577,
-0.0018558990,
-0.0005673008,
0.0042407387,
0.0059532179,
0.0044065812,
-0.0042454842,
0.0083908476,
0.0097092325,
0.0043206587,
0.0054535172,
0.0021277443,
0.0036775894,
0.0101186838,
0.0038524568,
0.0032476839,
0.0092923818,
0.0043318020,
0.0081453817,
0.0022503822,
-0.0007242940,
0.0151494257,
0.0078695090,
-0.0019079087,
0.0043848683,
0.0123260710,
0.0104052844,
-0.0008525747,
-0.0003994522,
0.0162492618,
0.0083091063,
-0.0047331098,
0.0010934611,
0.0070070424,
0.0036601205,
-0.0036601392,
-0.0027749382,
0.0044666734,
0.0066294270,
-0.0030590689,
0.0011055960,
-0.0007887236,
-0.0003694000,
-0.0008964373,
-0.0030948659,
-0.0025880767,
-0.0002946784,
0.0039374791,
-0.0040393258,
-0.0102459621,
0.0000023855,
0.0038657452,
-0.0028625203,
-0.0044468041,
0.0052011907,
0.0085634915,
-0.0041952585,
-0.0118169077,
0.0043684784,
0.0132298283,
-0.0017719170,
-0.0029784343,
0.0112502510,
0.0103433877,
0.0041494528,
-0.0035377876,
0.0054254895,
0.0104948692,
-0.0019508493,
-0.0024504191,
-0.0025792033,
0.0023249292,
0.0026007583,
-0.0013248806,
0.0014428770,
0.0046744188,
0.0074331732,
0.0059523955,
0.0021197277,
0.0004606397,
0.0091475490,
0.0036273117,
-0.0030462760,
0.0018221204,
0.0016333361,
0.0030192358,
-0.0009145711,
-0.0072657852,
0.0060740421,
0.0059497561,
-0.0065917899,
-0.0100007830,
0.0079138447,
0.0069207051,
-0.0066303723,
-0.0042825486,
0.0009254258,
0.0042426521,
-0.0059612989,
-0.0087312814,
0.0047090221,
0.0009516209,
-0.0053164139,
-0.0009319245,
0.0000582215,
0.0031694430,
-0.0022655595,
-0.0051982487,
-0.0054123290,
-0.0001903253,
0.0058872998,
-0.0005769936,
-0.0064249756,
-0.0012115253,
0.0046259435,
0.0008315862,
-0.0015537983,
0.0043439581,
0.0056352476,
-0.0019869315,
-0.0079097021,
-0.0009669007,
0.0061021354,
0.0048173028,
-0.0063734008,
-0.0045058243,
0.0070498935,
-0.0027739583,
-0.0022892132,
-0.0000571758,
0.0025998659,
0.0034585062,
-0.0081142373,
-0.0088635320,
0.0031239688,
-0.0005263701,
-0.0064673298,
-0.0014860709,
0.0007897037,
0.0042238734,
-0.0003460744,
-0.0097105475,
-0.0034526391,
-0.0003150317,
-0.0025375199,
-0.0040922859,
-0.0068963836,
-0.0028139120,
-0.0020704246,
-0.0096231876,
-0.0073149982,
0.0010080887,
-0.0017714398,
-0.0032816245,
-0.0060032159,
-0.0065592346,
0.0086285723,
0.0009586522,
-0.0122429384,
0.0020790978,
0.0080529898,
-0.0024969396,
-0.0037715735,
-0.0028285272,
0.0066535012,
0.0037287772,
-0.0087662311,
-0.0001981153,
0.0107193589,
-0.0020760167,
-0.0052114334,
0.0035907421,
-0.0000485512,
-0.0001859805,
-0.0001436216,
-0.0054032099,
0.0054174620,
0.0022747871,
0.0041380320,
0.0031686143,
-0.0043890574,
0.0036395169,
0.0020347347,
-0.0065373601,
-0.0057008108,
0.0050575305,
0.0021459300,
-0.0073568467,
-0.0038926126,
0.0069996044,
0.0098194974,
-0.0092674997,
-0.0105832228,
0.0065907715,
0.0011860306,
-0.0060893549,
-0.0032238776,
0.0043341592,
0.0006800308,
-0.0066602645,
-0.0061303377,
0.0013021304,
0.0056025716,
-0.0017161575,
-0.0002512310,
0.0022856959,
0.0020274040,
0.0027785345,
0.0007550051,
-0.0004807323,
0.0067224531,
0.0069638332,
-0.0010545019,
0.0007781334,
0.0036139726,
0.0055520744,
0.0051233214,
0.0012502242,
0.0047070561,
0.0106989723,
-0.0000651987,
-0.0046654087,
0.0074188542,
0.0113466401,
0.0069540888,
-0.0055650896,
-0.0020819043,
0.0123409927,
0.0042095515,
-0.0055525121,
0.0023000170,
0.0024861419,
-0.0004912373,
-0.0053121438,
-0.0042125052,
0.0049907533,
0.0053503918,
-0.0050314497,
0.0026348676,
0.0059556081,
-0.0007145235,
0.0030354871,
-0.0028042989,
-0.0043221666,
0.0022866249,
0.0004876957,
-0.0035804566,
-0.0007150845,
0.0041474849,
0.0033123093,
0.0005212965,
0.0008307308,
0.0082985656,
0.0075655519,
-0.0027655521,
0.0006625950,
0.0063930005,
0.0104236603,
0.0027055983,
-0.0062781577,
0.0060445531,
0.0061553242,
0.0015339847,
0.0007844905,
0.0020244722,
0.0034357752,
0.0035709413,
-0.0004847997,
0.0009976041,
0.0118669719,
0.0036419672,
-0.0020262131,
-0.0006034165,
0.0033977097,
0.0024159001,
-0.0067843664,
-0.0055311085,
-0.0020046940,
0.0019350755,
-0.0049381563,
-0.0024862941,
0.0011787280,
-0.0014850458,
-0.0007262611,
-0.0041761277,
-0.0012240801,
0.0010145538,
0.0015746367,
-0.0052906950,
-0.0052137282,
0.0035275470,
0.0027642644,
-0.0060459622,
-0.0107342368,
0.0059152348,
0.0050754491,
-0.0106469262,
-0.0045922981,
0.0045570801,
0.0002272015,
-0.0025687460,
-0.0035489565,
0.0085386615,
0.0068121939,
-0.0048523620,
-0.0022707803,
0.0042077955,
-0.0035990905,
-0.0037813028,
0.0012643571,
-0.0078009111,
-0.0029691027,
0.0012028691,
-0.0056685563,
-0.0085846204,
-0.0036913317,
0.0008232794,
-0.0038827860,
-0.0088785691,
-0.0037212782,
0.0023594513,
-0.0051972461,
-0.0141451564,
-0.0005148423,
0.0090640690,
-0.0065814820,
-0.0111536132,
-0.0014889552,
0.0048584286,
-0.0004429420,
-0.0122769158,
0.0011098582,
0.0011010292,
-0.0055533154,
-0.0052527082,
-0.0035816454,
0.0027258163,
-0.0021566944,
-0.0078929719,
-0.0012145678,
0.0019932685,
0.0012197623,
0.0034301344,
-0.0002995370,
-0.0036599839,
0.0050291377,
-0.0007075938,
-0.0049673701,
0.0017783407,
-0.0000498949,
0.0022860426,
-0.0020282180,
-0.0082480293,
0.0038060420,
0.0003837792,
-0.0103647467,
-0.0037969623,
0.0037901939,
-0.0009910689,
-0.0079778684,
-0.0124333324,
0.0024159607,
0.0094259167,
-0.0083437208,
-0.0013056119,
0.0001384010,
-0.0036786958,
-0.0089294845,
-0.0129973274,
-0.0004739278,
-0.0027428719,
-0.0093960185,
-0.0107983630,
-0.0074915476,
-0.0027883146,
-0.0069213407,
-0.0043315710,
-0.0082764598,
-0.0074110874,
-0.0035882790,
-0.0073381048,
-0.0056274356,
-0.0021409213,
0.0020175320,
-0.0029201643,
-0.0046730340,
-0.0006137581,
0.0035688789,
0.0018787094,
-0.0075790919,
-0.0035709627,
0.0055217920,
-0.0036718752,
-0.0083669238,
-0.0002756659,
0.0069425628,
0.0042183292,
-0.0019899770,
-0.0051760161,
0.0027070765,
0.0050116195,
-0.0046897135,
0.0032889775,
0.0075488905,
0.0026833571,
0.0015300636,
-0.0073000388,
0.0011445411,
0.0051460043,
-0.0010613021,
-0.0016561280,
0.0002937272,
0.0002475764,
-0.0008546176,
-0.0049561816,
-0.0014349353,
0.0026611341,
0.0013541516,
-0.0033203769,
-0.0050103003,
-0.0009124215,
0.0012143628,
-0.0006837286,
-0.0058821319,
-0.0018552591,
0.0079342183,
-0.0034825481,
-0.0099163987,
0.0009246531,
0.0067448807,
-0.0005851431,
-0.0117642898,
0.0007267271,
0.0061714165,
-0.0002961925,
-0.0033429360,
0.0021308083,
0.0076638758,
-0.0018860529,
-0.0015871263,
0.0037854128,
0.0022754883,
0.0040001841,
0.0044849487,
0.0006070547,
0.0001004759,
0.0033441060,
0.0044259862,
0.0028355257,
-0.0006876971,
0.0077410042,
0.0086743422,
-0.0027772619,
-0.0004818667,
0.0096825585,
0.0077418475,
-0.0053351820,
-0.0025662172,
0.0079000443,
0.0095003676,
-0.0061663985,
-0.0031439681,
0.0125903450,
0.0052460311,
-0.0028915240,
-0.0064177876,
0.0011521995,
0.0029333071,
-0.0049765464,
-0.0061769197,
0.0038275369,
0.0046783257,
-0.0035224643,
0.0011803610,
0.0015165638,
0.0013845104,
0.0011965828,
-0.0019498145,
-0.0029875056,
0.0001520147,
0.0041992017,
0.0011073303,
-0.0011554451,
-0.0031452628,
0.0027070642,
0.0078514488,
-0.0033837371,
0.0048659658,
0.0134374294,
0.0073567261,
-0.0043325550,
-0.0012652397,
0.0160162263,
0.0107495673,
-0.0019116548,
0.0035278455,
0.0107998922,
0.0067642368,
-0.0049084416,
0.0035126195,
0.0106458105,
0.0066926200,
-0.0019852726,
0.0009864736,
0.0121353837,
0.0041070757,
0.0034802302,
0.0026883213,
-0.0005588743,
0.0046326108,
0.0038578783,
-0.0003644805,
0.0009770149,
-0.0005184644,
0.0032034910,
-0.0020641312,
-0.0066579841,
0.0062628253,
0.0058063930,
-0.0032161747,
-0.0034236789,
-0.0029820437,
0.0057096956,
0.0001503229,
-0.0144693172,
0.0003706105,
0.0067542866,
-0.0055934116,
-0.0072387625,
0.0010024991,
-0.0028979992,
-0.0023244291,
-0.0091913091,
-0.0077404827,
0.0067008263,
-0.0037740143,
-0.0076887361,
-0.0040913126,
-0.0018899342,
-0.0008213854,
-0.0057476871,
-0.0087701762,
-0.0033766688,
0.0016307033,
-0.0053211371,
-0.0050925743,
-0.0020060181,
-0.0000691595,
0.0015370364,
-0.0052940305,
0.0026186821,
0.0022212181,
0.0008285907,
-0.0024902541,
-0.0053240955,
0.0042578573,
0.0073118554,
0.0036599915,
-0.0060902126,
0.0002731275,
0.0115149785,
-0.0006222064,
-0.0038212955,
0.0036358438,
0.0062348684,
-0.0006699543,
-0.0050066579,
0.0002352021,
0.0109948665,
0.0038453424,
-0.0056925183,
0.0033899189,
0.0041251415,
-0.0065180119,
0.0008433422,
-0.0004207516,
0.0009535856,
0.0089624058,
-0.0010559030,
-0.0051755696,
-0.0024584031,
-0.0005421001,
0.0023043363,
-0.0057704346,
-0.0083333589,
0.0033323308,
-0.0031622765,
-0.0152914394,
-0.0022117954,
0.0066933436,
0.0040617250,
-0.0084785707,
-0.0153147765,
0.0046845428,
-0.0006669687,
-0.0113540236,
0.0000400678,
0.0006883501,
-0.0018710368,
