Filename,STFMK-20201105-LW19-1935_20201125_141918_004.dat
Motor Spec,L-CAHU-01R, 1765,11, 21.8,
Sample Rate,4000
RMS,0.010313,
0.0219006427,
0.0119108334,
0.0074718758,
0.0134577062,
0.0155859813,
0.0186363664,
0.0246615000,
0.0165196937,
0.0210123137,
0.0276255254,
0.0186290387,
0.0116116274,
0.0182793830,
0.0056157582,
0.0042075990,
0.0198831558,
0.0132078528,
0.0054657976,
0.0246464759,
0.0154327620,
0.0127317989,
0.0152823254,
0.0089758988,
0.0066891261,
0.0058151404,
-0.0024448326,
-0.0040490082,
0.0080100866,
0.0114000076,
-0.0047979141,
0.0013162544,
0.0028431721,
-0.0031455222,
-0.0073723737,
-0.0092710983,
-0.0133386273,
-0.0023216805,
0.0006886546,
-0.0063909125,
-0.0015953337,
0.0069773826,
-0.0030537543,
-0.0030895160,
-0.0017939146,
-0.0176299382,
-0.0052512027,
0.0012902969,
-0.0200321972,
-0.0086101992,
0.0056764246,
-0.0067559979,
0.0011179904,
0.0050346069,
-0.0088976873,
0.0011737143,
0.0017154245,
-0.0136109265,
-0.0060994299,
-0.0027392707,
-0.0057832366,
-0.0045192153,
0.0015802642,
0.0006688869,
-0.0015469303,
0.0054002944,
0.0030222929,
-0.0064429650,
-0.0006447344,
0.0024369578,
-0.0016563857,
0.0013673649,
0.0032435777,
0.0078602359,
0.0176699143,
0.0138195502,
0.0073587825,
0.0105236527,
0.0141680222,
0.0021354046,
0.0112244692,
0.0105334306,
-0.0047416706,
0.0137232728,
0.0153243002,
0.0008188464,
0.0160308965,
0.0166350156,
0.0047980803,
0.0131128598,
0.0142560285,
-0.0004025402,
0.0051614530,
0.0066353031,
-0.0075939959,
0.0035417387,
0.0131182019,
-0.0003589875,
0.0018617325,
0.0082025155,
-0.0021440615,
0.0042150253,
0.0057960390,
-0.0141807739,
-0.0065639885,
0.0051691202,
-0.0104701798,
0.0008530586,
0.0017253142,
-0.0130112888,
0.0014917552,
0.0041989251,
-0.0163257066,
-0.0103708711,
0.0000981464,
-0.0114536006,
-0.0062402566,
-0.0020526610,
-0.0146547500,
-0.0029054016,
0.0020095953,
-0.0220084488,
-0.0192150585,
-0.0118340682,
-0.0172836185,
-0.0188222621,
-0.0179997589,
-0.0176260769,
-0.0133701228,
-0.0059611127,
-0.0109026972,
-0.0155650536,
-0.0084981946,
-0.0078204460,
-0.0205689650,
-0.0165813062,
-0.0176983289,
-0.0159607939,
-0.0149876662,
-0.0126250787,
-0.0098088654,
0.0016066495,
0.0021290197,
-0.0108452216,
-0.0072312811,
-0.0047977497,
-0.0209822208,
-0.0104345614,
-0.0127690714,
-0.0228408612,
-0.0031809560,
0.0018478943,
-0.0081265150,
0.0016639836,
-0.0002943058,
-0.0092719533,
-0.0060171885,
-0.0044934619,
-0.0132163474,
-0.0139399022,
-0.0037379852,
-0.0037573604,
-0.0004322767,
0.0009117009,
-0.0035608744,
-0.0022118574,
0.0028913480,
-0.0097155403,
-0.0092210136,
0.0033156509,
0.0015278283,
-0.0050798655,
0.0042419746,
0.0047184760,
0.0094728516,
0.0141784633,
0.0024191742,
0.0056571136,
0.0160553008,
0.0045823031,
-0.0064097634,
0.0114329364,
0.0081354138,
-0.0003998078,
0.0171535518,
0.0050325175,
0.0070922961,
0.0236902852,
0.0099362144,
0.0021053294,
0.0108522596,
0.0053196121,
0.0109101199,
0.0096687777,
0.0077193845,
0.0030571094,
0.0156405363,
0.0178385712,
0.0086544333,
0.0105456207,
0.0154339410,
0.0093941316,
0.0083457455,
0.0087966993,
0.0028424505,
0.0067523168,
0.0144196544,
0.0091467584,
0.0090853171,
0.0151465787,
0.0118599813,
0.0117348470,
0.0127724186,
-0.0049167336,
0.0036985616,
0.0157984439,
-0.0030323525,
-0.0090013687,
0.0094161741,
-0.0010494855,
0.0020791639,
0.0054016598,
-0.0114379171,
-0.0141881686,
-0.0003932518,
-0.0139570851,
-0.0195186324,
-0.0059336526,
-0.0071235849,
-0.0081227245,
0.0001241148,
-0.0044079204,
-0.0139626218,
0.0016301504,
-0.0136197032,
-0.0242944956,
-0.0077201081,
-0.0161795244,
-0.0215839818,
-0.0060225115,
-0.0161333736,
-0.0104594920,
0.0025418941,
-0.0107756406,
-0.0147407958,
-0.0024047701,
-0.0114342999,
-0.0239585731,
-0.0045802207,
-0.0069583436,
-0.0164263099,
0.0080822827,
0.0032693935,
-0.0070719561,
0.0066013797,
-0.0038473213,
-0.0070050200,
-0.0008572362,
-0.0078066578,
-0.0082276221,
0.0038563577,
0.0074149943,
0.0033672529,
0.0094315317,
0.0167436600,
0.0190694537,
0.0132485898,
0.0138338478,
0.0068887551,
0.0122182779,
0.0166882295,
0.0100361826,
0.0064379680,
0.0228720382,
0.0186158363,
0.0201053992,
0.0223817024,
0.0141260047,
0.0230157357,
0.0258194022,
0.0042462274,
0.0046360800,
0.0203274284,
0.0129542295,
0.0130723026,
0.0179477762,
0.0133606745,
0.0171764400,
0.0229601953,
0.0091147888,
-0.0000269896,
0.0077831787,
0.0066917925,
-0.0003750372,
0.0045362622,
0.0050156564,
0.0031770067,
0.0103734815,
0.0087887635,
-0.0024246492,
0.0005149374,
-0.0000436389,
-0.0055444478,
-0.0004777190,
-0.0080165006,
-0.0088887950,
-0.0011928790,
-0.0000991017,
-0.0111748287,
-0.0036500404,
-0.0037844831,
-0.0119899455,
-0.0106033599,
-0.0128988866,
-0.0266609304,
-0.0079014087,
-0.0066296249,
-0.0302184001,
-0.0072147232,
-0.0051586912,
-0.0183013510,
-0.0123596648,
-0.0109492717,
-0.0203042682,
-0.0114535019,
-0.0183237363,
-0.0174590256,
-0.0133178663,
-0.0051748864,
-0.0111261643,
-0.0064114598,
-0.0011076209,
-0.0033054878,
-0.0068178196,
-0.0060704416,
-0.0138426656,
-0.0157532766,
-0.0054304432,
-0.0043731127,
-0.0097537301,
-0.0025077029,
0.0007247512,
0.0024834785,
0.0054584160,
-0.0019419193,
-0.0089126993,
0.0037616510,
-0.0006395645,
-0.0083577689,
0.0029475663,
0.0015349999,
-0.0052290214,
0.0165924132,
0.0055050473,
-0.0067247567,
0.0070539210,
0.0090604778,
-0.0065984512,
-0.0021746578,
-0.0033510118,
-0.0028987238,
0.0115102055,
0.0103380363,
-0.0085313348,
0.0086108260,
0.0189253651,
-0.0012974138,
0.0036972191,
0.0009558832,
-0.0081076762,
0.0037129419,
-0.0012750911,
-0.0121355010,
0.0081801722,
0.0064468775,
-0.0041876091,
0.0061163912,
0.0071113938,
-0.0074270139,
0.0045199720,
-0.0000978743,
-0.0158464815,
0.0053274869,
0.0085897949,
-0.0114566293,
0.0020796258,
0.0036610216,
-0.0054833367,
0.0010513414,
-0.0007486903,
-0.0123544801,
-0.0010079708,
0.0013527460,
-0.0087598907,
-0.0033595795,
-0.0003245430,
-0.0000960261,
0.0031540610,
0.0047070296,
0.0028272350,
-0.0014014938,
0.0018445302,
0.0007779190,
-0.0105857840,
-0.0070194630,
-0.0070001506,
-0.0020447753,
0.0040545100,
-0.0049532829,
-0.0049861823,
0.0065985965,
0.0000087854,
-0.0116947629,
-0.0062228683,
-0.0124195721,
-0.0147816623,
0.0018787540,
-0.0029392731,
-0.0064084358,
0.0080655282,
0.0019984664,
-0.0067463201,
-0.0021869126,
-0.0124990484,
-0.0114768874,
-0.0136135612,
-0.0133363660,
-0.0145401536,
-0.0021750312,
0.0098201735,
-0.0044272766,
-0.0029416573,
0.0051163370,
-0.0027972518,
-0.0013460567,
-0.0087167090,
-0.0173153821,
-0.0078799883,
-0.0000874926,
-0.0097918408,
-0.0019214699,
0.0047729108,
0.0019258512,
0.0061354046,
0.0077181309,
-0.0087459730,
-0.0043284362,
0.0074976287,
-0.0070840656,
-0.0037917518,
0.0097652823,
0.0025887673,
0.0125309592,
0.0192402657,
0.0005823880,
0.0055051260,
0.0189510174,
0.0028695422,
0.0027767904,
0.0104823969,
0.0143929441,
0.0149049191,
0.0180735495,
0.0165983047,
0.0194910094,
0.0218836628,
0.0199744850,
0.0100596324,
0.0159247704,
0.0221597236,
0.0135400249,
0.0130941980,
0.0183425024,
0.0167573690,
0.0225288328,
0.0201456156,
0.0161852110,
0.0212555118,
0.0245465431,
0.0114730084,
0.0160033517,
0.0165084414,
0.0039374973,
0.0162651222,
0.0200134218,
0.0040170196,
0.0157642588,
0.0209017508,
0.0084896116,
0.0115114376,
0.0117368670,
-0.0009519351,
0.0008110787,
0.0109181348,
-0.0034373747,
-0.0013593422,
0.0129060401,
0.0019786879,
0.0036913319,
0.0049354672,
-0.0100045921,
-0.0026561096,
0.0064527001,
-0.0169666819,
-0.0192834977,
-0.0021811631,
-0.0072909710,
-0.0064663584,
-0.0054661906,
-0.0182335563,
-0.0096397363,
0.0022906328,
-0.0246274937,
-0.0215687305,
-0.0064603323,
-0.0170669872,
-0.0165611021,
-0.0042721406,
-0.0134939607,
-0.0083533097,
0.0040067527,
-0.0158279035,
-0.0158769973,
-0.0049496121,
-0.0179803781,
-0.0164948478,
-0.0134997927,
-0.0133995889,
-0.0098134819,
0.0000062633,
0.0031240056,
-0.0052866344,
-0.0009381174,
-0.0009915042,
-0.0091348877,
-0.0077190348,
-0.0100266561,
-0.0138477227,
-0.0010344817,
-0.0009951139,
0.0010622226,
0.0036761952,
0.0047522350,
0.0016561903,
0.0024197572,
-0.0005295696,
-0.0147934826,
-0.0018248806,
0.0031304264,
-0.0083209332,
0.0070774294,
0.0184021778,
0.0086792195,
0.0151520334,
0.0083593670,
0.0057065510,
0.0075447159,
0.0038599544,
-0.0075023910,
-0.0051077437,
0.0051826229,
0.0024512319,
0.0015690385,
0.0079637170,
0.0101122074,
0.0073814243,
0.0127926841,
-0.0028342267,
0.0012821436,
0.0088794939,
0.0033350973,
-0.0084119365,
0.0027716914,
-0.0013073104,
0.0046735834,
0.0044550668,
-0.0069090379,
-0.0069967490,
0.0069667608,
-0.0021497100,
-0.0113953780,
0.0026701149,
-0.0004528968,
-0.0061498787,
0.0103920680,
0.0002742668,
-0.0088909520,
0.0088674240,
-0.0048225722,
-0.0059616934,
-0.0035346039,
-0.0132325124,
-0.0088200383,
0.0010761232,
-0.0057409070,
-0.0118706981,
-0.0037741533,
0.0032121895,
-0.0007880570,
-0.0078796297,
-0.0086204661,
-0.0116637032,
-0.0065498305,
-0.0099514220,
-0.0159500688,
-0.0160827283,
-0.0039434358,
-0.0077290833,
-0.0049803122,
-0.0032770194,
-0.0069179917,
-0.0062856288,
-0.0058369990,
-0.0204075053,
-0.0151936337,
-0.0039760862,
-0.0171496179,
-0.0104332892,
0.0066182073,
-0.0039960472,
-0.0031928390,
0.0058187800,
-0.0067422101,
-0.0117542725,
-0.0013817360,
-0.0139370980,
-0.0193477329,
-0.0073764450,
-0.0066985292,
-0.0085138781,
0.0027825562,
-0.0059216702,
-0.0085868612,
0.0058218208,
-0.0021784180,
-0.0135167828,
-0.0010387007,
-0.0049961363,
-0.0076993108,
0.0084183048,
-0.0026629316,
-0.0022427826,
0.0162015241,
0.0053027580,
-0.0053351750,
0.0075008776,
0.0016167074,
-0.0022895266,
0.0120512908,
0.0033452306,
-0.0057533728,
0.0228572115,
0.0174111873,
0.0070611266,
0.0155078191,
0.0130611695,
0.0068144836,
0.0135093741,
0.0046454882,
0.0061195060,
0.0126977731,
0.0161276832,
0.0057313270,
0.0153261190,
0.0215828307,
0.0150823072,
0.0160203986,
0.0156028848,
0.0084981918,
0.0132576954,
0.0143981734,
0.0064083696,
0.0103786970,
0.0130250398,
0.0143352691,
0.0135110170,
0.0166172665,
0.0084685525,
0.0069875279,
0.0137242135,
-0.0013863966,
0.0011158689,
0.0060421303,
-0.0000584084,
0.0057151681,
0.0177555643,
0.0018954086,
0.0023415291,
0.0105768954,
0.0019643283,
-0.0059493445,
-0.0090358192,
-0.0117181484,
-0.0093528712,
-0.0064828759,
-0.0084378617,
-0.0094021289,
-0.0001931062,
-0.0013523182,
-0.0160932057,
-0.0113439392,
-0.0132752405,
-0.0239419341,
-0.0189339984,
-0.0185252074,
-0.0190089252,
-0.0044246744,
-0.0099414112,
-0.0147854257,
-0.0054828441,
-0.0054647005,
-0.0161213335,
-0.0141711896,
-0.0146364979,
-0.0246685632,
-0.0068182126,
-0.0026284230,
-0.0216397662,
-0.0015374760,
0.0045359624,
-0.0101717049,
-0.0042234184,
-0.0082809869,
-0.0143512227,
-0.0039874846,
-0.0072145145,
-0.0118098771,
-0.0056802486,
0.0040435810,
0.0016856052,
0.0050069368,
0.0040598721,
0.0012798032,
0.0022085879,
0.0065807356,
0.0004033321,
-0.0031890995,
0.0048398976,
0.0116412891,
0.0098412903,
0.0132143125,
0.0126637900,
0.0170152672,
0.0219618194,
0.0115092089,
0.0056278561,
0.0142266173,
0.0102699352,
0.0013653159,
0.0137679009,
0.0124470247,
0.0070226537,
0.0229465365,
0.0157789495,
0.0072804145,
0.0200647153,
0.0145050120,
0.0040406953,
0.0084440419,
0.0094226245,
-0.0032818865,
0.0032438382,
0.0080647022,
-0.0029171107,
0.0041271271,
0.0096642282,
-0.0081989942,
0.0022567464,
0.0068948427,
-0.0078140963,
0.0021702624,
0.0013354053,
-0.0099176243,
0.0028395532,
0.0005716629,
-0.0111079440,
-0.0007267208,
-0.0034718527,
-0.0187654290,
-0.0042093955,
-0.0022451018,
-0.0224152971,
-0.0093061803,
-0.0005183246,
-0.0148509983,
-0.0039413651,
-0.0026028804,
-0.0130380085,
-0.0033458155,
-0.0049770651,
-0.0253264122,
-0.0177517440,
-0.0081335949,
-0.0148342494,
-0.0170163345,
-0.0094450610,
-0.0093074748,
-0.0016691615,
-0.0028117574,
-0.0096447561,
-0.0116272746,
-0.0057513798,
-0.0106346197,
-0.0183543805,
-0.0105908932,
-0.0076006856,
-0.0014064522,
0.0038737026,
-0.0008914890,
0.0009875253,
0.0101912823,
-0.0001755044,
-0.0078560514,
-0.0044750962,
-0.0068856645,
-0.0114598852,
0.0027502626,
0.0016580643,
-0.0032476070,
0.0121142352,
0.0059954626,
-0.0014392146,
0.0061837509,
-0.0016525628,
-0.0062166825,
-0.0045753359,
-0.0027401114,
-0.0061014723,
-0.0011794004,
0.0120092779,
0.0049168859,
0.0026580975,
0.0083496319,
0.0007439890,
0.0068103112,
0.0060607186,
-0.0077053341,
0.0001789090,
0.0086372327,
0.0036126641,
0.0068305805,
0.0126083400,
0.0075241406,
0.0066361832,
0.0138207059,
-0.0023663174,
0.0019153934,
0.0123502165,
-0.0041488516,
0.0003850712,
0.0198231228,
0.0004192092,
0.0081540653,
0.0137595730,
-0.0021116007,
0.0049721361,
0.0120371897,
-0.0039231507,
-0.0017166641,
0.0055188802,
0.0034318822,
0.0003590265,
0.0014763896,
0.0015818345,
0.0071558543,
0.0090339389,
0.0071008881,
-0.0006212555,
0.0067357691,
0.0070946109,
0.0036286404,
0.0047768420,
0.0030808090,
0.0049090055,
0.0081176050,
0.0119158793,
0.0062229708,
0.0048435377,
0.0030403649,
-0.0002511767,
0.0003248638,
-0.0005202879,
-0.0178653169,
-0.0008877606,
0.0108762123,
-0.0111014126,
-0.0051853843,
0.0042206352,
-0.0049248617,
-0.0053407457,
-0.0078426600,
-0.0178947002,
-0.0103441244,
-0.0034072425,
-0.0165828429,
-0.0133001152,
-0.0016008192,
-0.0087245321,
-0.0134778228,
-0.0030590268,
-0.0185209829,
-0.0150733385,
-0.0063711866,
-0.0176374875,
-0.0204195641,
-0.0007892126,
-0.0136518208,
-0.0072040800,
0.0029983020,
-0.0103554949,
-0.0080936737,
0.0019724537,
-0.0186858736,
-0.0193655975,
-0.0035224208,
-0.0193440337,
-0.0146560408,
0.0012388463,
-0.0039645233,
-0.0060256068,
0.0079194978,
-0.0040221042,
-0.0099128727,
0.0026965097,
-0.0088292379,
-0.0082046762,
0.0015761051,
0.0002059873,
0.0006914692,
0.0129164476,
0.0159907285,
0.0055090752,
0.0081528770,
0.0175071266,
0.0069687786,
0.0082115848,
0.0075833132,
0.0090296324,
0.0200230405,
0.0165924095,
0.0114442296,
0.0221754834,
0.0281239823,
0.0188037250,
0.0185396280,
0.0173862539,
0.0129048638,
0.0152272508,
0.0170883629,
-0.0020959126,
0.0122212162,
0.0257047620,
0.0147785675,
0.0158376954,
0.0187414531,
0.0121320263,
0.0160277225,
0.0143274246,
0.0038502237,
0.0045653707,
0.0102654183,
0.0114065856,
0.0073794606,
0.0117334351,
0.0084211482,
0.0068383175,
0.0112499762,
0.0029927969,
-0.0043295906,
0.0002540105,
0.0048236484,
-0.0022808115,
0.0046670800,
0.0015134284,
-0.0003978059,
0.0102060325,
0.0013524281,
-0.0144116804,
-0.0010765565,
-0.0059783342,
-0.0209948141,
-0.0079632886,
-0.0106142415,
-0.0196886454,
-0.0001987658,
-0.0076522296,
-0.0157055836,
-0.0002964218,
-0.0060480139,
-0.0161775220,
-0.0050012716,
-0.0145650040,
-0.0159593616,
-0.0111155082,
-0.0130003262,
-0.0157765839,
-0.0076540555,
0.0014717998,
-0.0088705849,
-0.0043199230,
-0.0037862456,
-0.0106413662,
-0.0082262363,
-0.0091997432,
-0.0109748188,
-0.0042242375,
0.0007002009,
0.0022408264,
-0.0000478792,
0.0024447732,
0.0040331371,
0.0004781017,
0.0005637522,
-0.0109456088,
-0.0125064421,
0.0044262828,
-0.0058017299,
-0.0097454265,
0.0073210197,
0.0004963346,
0.0025429667,
0.0120874578,
-0.0020057317,
-0.0067801629,
0.0082372446,
0.0062407218,
-0.0072413189,
-0.0004150356,
0.0035977312,
0.0050692209,
0.0107416753,
0.0082644681,
-0.0020056029,
0.0159738734,
0.0129724238,
-0.0055125924,
0.0047019259,
0.0071996828,
-0.0050779898,
0.0104418527,
0.0050170138,
0.0009354069,
0.0166798253,
0.0096522951,
-0.0050915582,
0.0072694970,
0.0039527752,
-0.0112460908,
0.0053339829,
0.0026627495,
-0.0096346736,
0.0059280880,
0.0122791026,
-0.0070118229,
0.0074352901,
0.0049903565,
-0.0063798018,
0.0048630307,
0.0021532588,
-0.0055891187,
0.0014047618,
0.0064363615,
-0.0015063357,
0.0016423234,
0.0065349657,
0.0005005735,
0.0023089324,
0.0058808620,
-0.0050242711,
-0.0047432776,
0.0018566783,
-0.0038660029,
-0.0068465015,
-0.0030859890,
-0.0005926561,
0.0013562064,
0.0052379686,
-0.0077363541,
-0.0035280287,
0.0017135042,
-0.0168588217,
-0.0241907649,
-0.0070887194,
-0.0111663379,
-0.0086690029,
-0.0019922887,
-0.0043396377,
-0.0069572348,
0.0014673831,
-0.0082384571,
-0.0200805515,
-0.0146329813,
-0.0126896910,
-0.0153005160,
-0.0105886813,
-0.0076127280,
-0.0063294088,
-0.0031678528,
0.0002906634,
-0.0155906696,
-0.0124597317,
-0.0089866184,
-0.0167048015,
-0.0173161794,
-0.0135881323,
-0.0164980944,
-0.0056419959,
0.0018789399,
-0.0091070607,
-0.0040450948,
0.0016788266,
-0.0073114787,
-0.0064356420,
-0.0006852932,
-0.0191746764,
-0.0095192315,
0.0119404010,
-0.0113014029,
-0.0045001283,
0.0134913111,
-0.0000474688,
0.0099140201,
0.0103352489,
-0.0068368712,
0.0075020585,
0.0115839746,
0.0053880643,
0.0044691637,
0.0136614181,
0.0146538494,
0.0146873482,
0.0189816058,
0.0125972200,
0.0144276172,
0.0159700289,
0.0135726677,
0.0074092210,
0.0154170571,
0.0159143414,
0.0127513297,
0.0103934491,
0.0170955919,
0.0165211186,
0.0212947354,
0.0128184967,
0.0104572568,
0.0174926929,
0.0168757942,
0.0014356792,
0.0097094309,
0.0168610141,
0.0036585014,
0.0139597291,
0.0135829570,
0.0008886398,
0.0098574869,
0.0113541503,
-0.0029762127,
0.0023398502,
0.0033396084,
-0.0070809019,
-0.0030502477,
0.0077560665,
-0.0040194988,
-0.0070594228,
0.0081303455,
-0.0034793841,
-0.0083192242,
-0.0047761034,
-0.0203394592,
-0.0101229837,
-0.0035893836,
-0.0224222094,
-0.0173801072,
-0.0013166642,
-0.0121107837,
-0.0125013068,
-0.0076893037,
-0.0206163693,
-0.0151725207,
-0.0009262282,
-0.0295414981,
-0.0208741762,
0.0013575780,
-0.0156454891,
-0.0113164457,
0.0007398976,
-0.0146783441,
-0.0051481933,
-0.0004257407,
-0.0182630718,
-0.0175769702,
-0.0061348015,
-0.0066502807,
-0.0100620566,
-0.0053199856,
0.0004730479,
0.0010340631,
0.0097243283,
0.0022493405,
-0.0031014543,
0.0030610326,
0.0056228619,
-0.0043557077,
0.0029753798,
0.0005029332,
0.0001902800,
0.0145865269,
0.0132158194,
0.0078101088,
0.0178351849,
0.0108666848,
0.0055286796,
0.0093192859,
0.0067658415,
-0.0004311828,
0.0134075824,
0.0162895080,
0.0128981359,
0.0195558369,
0.0276739355,
0.0111865904,
0.0184007939,
0.0184418987,
0.0104137342,
0.0090376576,
0.0102560390,
0.0050642365,
0.0135955103,
0.0184834711,
0.0153351752,
0.0080265263,
0.0175550245,
0.0148022557,
0.0088966275,
0.0101862894,
0.0001578523,
0.0014966272,
0.0119838910,
0.0048612673,
-0.0030271541,
0.0072626215,
0.0056001241,
0.0046801814,
0.0107258456,
0.0019721177,
-0.0065718200,
0.0149032492,
-0.0002773779,
-0.0075274305,
0.0064974977,
-0.0043420582,
-0.0061769290,
0.0149015058,
-0.0059062620,
-0.0100001749,
0.0013373394,
0.0000167952,
-0.0080297850,
-0.0043768194,
-0.0058101839,
-0.0034300054,
0.0051568453,
-0.0049409326,
-0.0099441316,
0.0014589303,
0.0026450595,
-0.0106436368,
-0.0153801553,
-0.0101521108,
-0.0121878730,
-0.0089575090,
-0.0120380251,
-0.0078565124,
-0.0002014329,
0.0002099587,
-0.0025257233,
-0.0008423608,
-0.0030125002,
-0.0086055957,
-0.0119285798,
-0.0041593537,
-0.0171950646,
-0.0090826647,
0.0040522725,
-0.0097182775,
-0.0073002144,
0.0074554700,
-0.0069965604,
-0.0085982699,
-0.0042253975,
-0.0132306339,
-0.0139852837,
-0.0072790589,
-0.0143752424,
-0.0140325576,
0.0019559809,
-0.0035588201,
-0.0102598239,
0.0019419347,
-0.0096401637,
-0.0177194569,
-0.0039277044,
-0.0118107647,
-0.0198957473,
-0.0083498741,
-0.0079326602,
-0.0083906054,
0.0051039392,
-0.0070494926,
-0.0113148345,
0.0118240481,
-0.0002073981,
-0.0161546711,
0.0026914761,
0.0002858645,
-0.0038007977,
0.0113813449,
-0.0013054855,
-0.0043710405,
0.0166614149,
0.0019808267,
-0.0085946433,
0.0051390957,
0.0013745193,
-0.0023772244,
0.0058994060,
0.0027485900,
0.0011414463,
0.0092878854,
0.0122639313,
0.0040707281,
0.0064455308,
0.0176017787,
0.0081261061,
0.0053202491,
0.0046558823,
-0.0030880175,
0.0077479016,
0.0070972592,
-0.0019882126,
0.0077571450,
0.0103917271,
0.0110889934,
0.0118708434,
0.0111731663,
-0.0041156737,
0.0030900890,
0.0105156656,
-0.0024521279,
-0.0015351342,
0.0110933781,
0.0041978140,
0.0105874809,
0.0093586082,
-0.0054573757,
0.0000392795,
0.0045670802,
-0.0091378214,
-0.0153220147,
-0.0101234149,
-0.0039213058,
-0.0043206480,
-0.0040225862,
-0.0041701058,
-0.0086332643,
-0.0034575132,
-0.0085022924,
-0.0162519347,
-0.0115894098,
-0.0118675008,
-0.0200049039,
-0.0142009752,
-0.0075502386,
-0.0130740516,
-0.0019360259,
-0.0076730391,
-0.0125374012,
-0.0003488601,
-0.0003774211,
-0.0208119098,
-0.0104303584,
-0.0055022230,
-0.0145236999,
-0.0003760939,
0.0027543548,
-0.0136370528,
0.0052970741,
0.0030173480,
-0.0094994232,
-0.0037556058,
-0.0044234251,
-0.0116470922,
0.0050387019,
0.0042873505,
-0.0027423061,
0.0058807647,
0.0112425555,
0.0125561133,
0.0064470815,
0.0073219212,
0.0032053443,
0.0047624153,
0.0123075396,
0.0027714791,
0.0060860859,
0.0141377933,
0.0225561392,
0.0191612281,
0.0170660466,
0.0165364556,
0.0255239643,
0.0275811478,
0.0168619789,
0.0065930644,
0.0232564937,
0.0194693655,
0.0102495346,
0.0210464466,
0.0189716835,
0.0161532015,
0.0301263761,
0.0221172236,
0.0113461735,
0.0199772269,
0.0171377640,
0.0055849222,
0.0090221623,
0.0136780003,
0.0057303021,
0.0162256379,
0.0138876271,
0.0042953677,
0.0127685796,
0.0143447649,
-0.0020540326,
0.0055026328,
0.0113852303,
-0.0018495350,
0.0063733598,
0.0069026109,
-0.0065435711,
0.0076067252,
0.0040042712,
-0.0076077143,
-0.0003428065,
0.0046143527,
-0.0149377342,
-0.0003745047,
0.0046612388,
-0.0174308270,
-0.0035800547,
0.0063264132,
-0.0124090388,
-0.0076305568,
-0.0086141601,
-0.0199422762,
-0.0066072629,
-0.0136051802,
-0.0297881886,
-0.0171790421,
-0.0085232733,
-0.0151291173,
-0.0170459617,
-0.0052956408,
-0.0036733411,
-0.0071375300,
-0.0069664274,
-0.0179367103,
-0.0136002200,
-0.0091045490,
-0.0185197853,
-0.0179179218,
-0.0064559290,
-0.0033590677,
-0.0049614203,
-0.0000054768,
-0.0126745747,
-0.0092560984,
0.0007582346,
-0.0169204939,
-0.0203413367,
-0.0069382200,
-0.0121918824,
-0.0063971747,
0.0077053369,
-0.0012544072,
-0.0011989800,
0.0017583994,
0.0006104318,
-0.0097435853,
-0.0084081301,
-0.0157056507,
-0.0179761425,
-0.0078804847,
-0.0060518184,
-0.0071354304,
-0.0030526614,
0.0072960835,
0.0010045230,
-0.0034735375,
0.0006831494,
-0.0001650349,
0.0003225301,
-0.0014052631,
-0.0104882298,
0.0026309416,
0.0137512991,
0.0000946817,
0.0030528889,
0.0080964174,
0.0026062641,
0.0003253091,
0.0071652150,
-0.0108566713,
0.0008988123,
0.0155903110,
-0.0058143283,
0.0018919238,
0.0170182474,
0.0010008437,
0.0031231905,
0.0043293261,
-0.0070954561,
0.0029825957,
0.0040298812,
-0.0057056476,
-0.0038468328,
0.0015377877,
0.0048182895,
0.0008612595,
0.0055727148,
0.0022643330,
0.0041383281,
0.0107165650,
0.0023616189,
-0.0045611546,
0.0033364603,
0.0031549209,
0.0004007932,
0.0018346258,
0.0014204974,
0.0061828545,
0.0076015182,
0.0029335087,
-0.0018797304,
-0.0019093697,
-0.0010448272,
-0.0099624973,
-0.0085322764,
-0.0075673223,
-0.0133994799,
0.0029604428,
0.0083517972,
-0.0111906286,
-0.0049686637,
0.0005018215,
-0.0120809898,
-0.0149858473,
-0.0122941947,
-0.0205072053,
-0.0131257297,
-0.0051332633,
-0.0154140387,
-0.0145620499,
-0.0034133785,
-0.0116742169,
-0.0176916402,
-0.0078422055,
-0.0195445679,
-0.0171840917,
-0.0020354271,
-0.0187553074,
-0.0148683600,
0.0015495243,
-0.0106295682,
-0.0059568724,
-0.0007223333,
-0.0163283534,
-0.0143763600,
0.0004651527,
-0.0203886814,
-0.0168050434,
0.0024946907,
-0.0095199561,
-0.0032851677,
0.0127672404,
-0.0070618317,
-0.0042368262,
0.0068776920,
-0.0047318949,
-0.0110497829,
-0.0008202330,
-0.0018266443,
0.0011024749,
0.0064917179,
0.0067517576,
0.0093720080,
0.0258142762,
0.0142017761,
0.0062716119,
0.0145952515,
0.0162874423,
0.0081207333,
0.0080808327,
0.0111254351,
0.0161848180,
0.0206859428,
0.0169978924,
0.0129618365,
0.0304477084,
0.0239242055,
0.0125302617,
0.0164529979,
0.0159498677,
0.0079990346,
0.0158236157,
0.0129620470,
0.0052317190,
0.0194579996,
0.0234343708,
0.0106521035,
0.0095255692,
0.0126266479,
0.0082485592,
0.0119808298,
0.0064425571,
0.0011173735,
0.0050218240,
0.0167470723,
0.0121021476,
0.0055355523,
0.0081591504,
0.0049023116,
0.0009705569,
0.0082438160,
-0.0029691048,
-0.0069094328,
0.0032880201,
0.0048259841,
