Filename,STFCB-20200928-0105-0109_20201107_211304_002.dat
Motor Spec,L-CAHU-01R,1750,11,22,
Sample Rate,2000
RMS,16.82893,17.31905,14.53314,
5.765625,17.296875,-19.1787109375,
1.5615234375,19.0986328125,-16.17578125,
-3.5634765625,22.26171875,-13.6533203125,
-7.927734375,23.9833984375,-10.5703125,
-13.212890625,25.0244140625,-6.1259765625,
-16.0556640625,24.984375,-3.1630859375,
-19.2587890625,23.3427734375,1.4814453125,
-21.0205078125,21.380859375,4.8046875,
-23.1025390625,19.05859375,8.5283203125,
-24.7041015625,15.6953125,12.6123046875,
-23.623046875,10.5302734375,15.53515625,
-23.9033203125,7.8076171875,17.5771484375,
-21.5009765625,3.443359375,18.3779296875,
-19.6591796875,-1.3212890625,20.099609375,
-16.65625,-5.845703125,20.4599609375,
-12.892578125,-11.5712890625,21.4609375,
-8.888671875,-14.9345703125,20.0595703125,
-4.8046875,-18.2578125,18.498046875,
-0.560546875,-19.9794921875,15.4150390625,
3.9638671875,-22.90234375,13.29296875,
8.728515625,-24.50390625,9.849609375,
13.373046875,-24.6640625,5.2451171875,
16.095703125,-24.984375,2.7626953125,
18.8583984375,-22.7822265625,-1.841796875,
20.9404296875,-20.9404296875,-5.28515625,
22.421875,-18.6181640625,-8.48828125,
23.9833984375,-15.0947265625,-12.572265625,
22.7421875,-10.3701171875,-15.0546875,
22.7421875,-7.4072265625,-16.9765625,
20.1796875,-3.0830078125,-17.6572265625,
18.6982421875,1.5615234375,-19.5791015625,
15.134765625,6.4462890625,-19.859375,
11.1708984375,11.69140625,-20.2197265625,
7.8876953125,14.734375,-19.3388671875,
3.2431640625,17.77734375,-17.0166015625,
-1.041015625,19.779296875,-14.173828125,
-5.1650390625,22.4619140625,-12.171875,
-10.25,24.18359375,-8.48828125,
-14.25390625,23.5830078125,-3.8837890625,
-16.9365234375,23.86328125,-1.44140625,
-19.298828125,21.380859375,3.04296875,
-21.7412109375,19.7392578125,6.6064453125,
-22.7021484375,16.6962890625,9.849609375,
-23.86328125,12.97265625,13.8134765625,
-22.7822265625,8.7685546875,15.935546875,
-22.181640625,5.205078125,17.77734375,
-19.5791015625,0.9609375,18.41796875,
-18.1376953125,-3.68359375,20.33984375,
-14.173828125,-8.80859375,20.4599609375,
-9.8896484375,-13.61328125,20.099609375,
-7.126953125,-16.255859375,19.21875,
-1.921875,-19.138671875,16.2958984375,
2.40234375,-21.30078125,13.7333984375,
6.646484375,-23.462890625,11.2109375,
11.4912109375,-24.9443359375,7.52734375,
15.0546875,-23.943359375,3.0830078125,
17.5771484375,-23.6630859375,0.3203125,
19.8193359375,-21.1005859375,-4.00390625,
22.421875,-19.4189453125,-7.7275390625,
22.58203125,-15.85546875,-10.73046875,
23.3828125,-11.931640625,-14.3740234375,
22.421875,-8.408203125,-15.8955078125,
20.900390625,-4.00390625,-17.6572265625,
18.4580078125,0.2802734375,-18.41796875,
16.4560546875,5.0048828125,-20.01953125,
12.4521484375,9.9697265625,-20.01953125,
7.9677734375,14.173828125,-19.0986328125,
5.365234375,16.49609375,-17.9775390625,
0,19.298828125,-14.814453125,
-4.32421875,21.8212890625,-12.572265625,
-8.728515625,23.1826171875,-9.12890625,
-13.0927734375,24.34375,-5.7255859375,
-16.17578125,23.22265625,-1.6416015625,
-18.578125,22.26171875,1.5615234375,
-20.5400390625,19.859375,5.4453125,
-23.1025390625,17.9375,9.2490234375,
-22.822265625,13.7333984375,12.2919921875,
-23.22265625,9.8095703125,15.5751953125,
-22.421875,6.9267578125,16.65625,
-20.33984375,2.0419921875,18.3779296875,
-18.2578125,-2.1220703125,19.298828125,
-15.4150390625,-7.1669921875,20.3798828125,
-11.7314453125,-11.8115234375,20.4599609375,
-7.3271484375,-15.615234375,19.05859375,
-4.3642578125,-17.6171875,17.45703125,
0.8408203125,-20.2197265625,14.4541015625,
5.2451171875,-23.1025390625,12.3720703125,
9.8896484375,-23.7431640625,8.16796875,
13.693359375,-24.7041015625,5.125,
16.49609375,-23.462890625,1.2412109375,
19.05859375,-22.0615234375,-2.482421875,
21.0205078125,-19.8193359375,-6.1259765625,
23.2626953125,-17.4970703125,-9.9296875,
22.7822265625,-13.1328125,-12.9326171875,
22.7822265625,-9.2490234375,-15.775390625,
21.7412109375,-6.40625,-16.576171875,
19.4189453125,-1.0810546875,-18.41796875,
17.296875,3.4033203125,-19.619140625,
13.533203125,8.6484375,-20.0595703125,
10.2099609375,12.732421875,-20.0595703125,
5.60546875,16.255859375,-18.2578125,
1.9619140625,18.41796875,-16.0556640625,
-2.8828125,20.98046875,-13.3330078125,
-7.6875,23.86328125,-10.890625,
-12.2119140625,23.7431640625,-6.1259765625,
-15.6552734375,24.423828125,-3.203125,
-18.1376953125,22.7421875,0.720703125,
-20.66015625,20.98046875,4.6044921875,
-22.3017578125,18.498046875,8.16796875,
-24.0234375,15.3349609375,12.171875,
-23.3828125,10.970703125,14.8544921875,
-23.0224609375,7.0068359375,17.3369140625,
-21.3408203125,3.84375,17.857421875,
-19.138671875,-1.44140625,19.5791015625,
-16.576171875,-6.2861328125,20.740234375,
-12.171875,-11.4912109375,20.5400390625,
-9.1689453125,-14.9345703125,20.3798828125,
-4.484375,-17.9775390625,17.9775390625,
-0.16015625,-20.2998046875,15.375,
4.00390625,-22.4619140625,12.892578125,
9.2890625,-25.14453125,9.8896484375,
13.3330078125,-24.3837890625,5.0849609375,
16.7763671875,-24.82421875,2.0419921875,
18.8984375,-22.7021484375,-1.8818359375,
21.541015625,-20.8603515625,-5.8056640625,
22.7822265625,-18.2177734375,-9.0888671875,
23.9033203125,-14.4541015625,-12.97265625,
23.3427734375,-10.6103515625,-15.2548828125,
22.421875,-6.3662109375,-17.376953125,
20.33984375,-2.6826171875,-18.0576171875,
18.3779296875,2.08203125,-19.6591796875,
15.1748046875,7.52734375,-20.7802734375,
10.41015625,12.2919921875,-19.8994140625,
7.607421875,15.6953125,-19.6591796875,
2.642578125,18.3779296875,-16.736328125,
-2.0419921875,20.98046875,-14.1337890625,
-5.765625,22.7421875,-11.611328125,
-11.291015625,25.1044921875,-8.087890625,
-14.8544921875,24.0234375,-3.5634765625,
-18.2177734375,23.943359375,-0.2001953125,
-20.01953125,21.62109375,3.5634765625,
-22.6220703125,19.859375,7.4072265625,
-23.5830078125,16.576171875,10.8505859375,
-24.0634765625,12.171875,14.654296875,
-23.7431640625,8.9287109375,16.6162109375,
-22.1416015625,4.2041015625,18.41796875,
-19.9794921875,0.1201171875,19.21875,
-17.9775390625,-4.32421875,20.4599609375,
-14.4140625,-9.9697265625,21.5810546875,
-9.369140625,-14.2138671875,20.0595703125,
-6.5263671875,-17.3369140625,19.5390625,
-1.3212890625,-19.779296875,16.17578125,
3.2431640625,-22.58203125,13.8935546875,
7.20703125,-23.943359375,10.8505859375,
12.5322265625,-25.7451171875,7.046875,
15.7353515625,-24.744140625,2.962890625,
19.0185546875,-23.9033203125,-1.0009765625,
20.740234375,-21.5009765625,-4.6845703125,
23.302734375,-19.6591796875,-8.3681640625,
23.86328125,-16.015625,-11.7314453125,
23.703125,-11.291015625,-15.21484375,
23.54296875,-8.568359375,-16.81640625,
21.1005859375,-3.203125,-18.5380859375,
19.05859375,1.041015625,-19.619140625,
16.3759765625,5.60546875,-20.33984375,
12.7724609375,11.2109375,-21.2607421875,
7.6875,15.0947265625,-19.4189453125,
4.484375,18.0576171875,-18.337890625,
-0.8408203125,20.3798828125,-14.814453125,
-5.365234375,23.4228515625,-12.7724609375,
-9.6494140625,24.18359375,-8.888671875,
-14.494140625,25.3046875,-5.0048828125,
-17.296875,24.423828125,-1.44140625,
-20.2998046875,22.7822265625,2.9228515625,
-21.9814453125,20.33984375,6.5263671875,
-24.1435546875,18.0576171875,10.2099609375,
-24.4638671875,14.0537109375,13.61328125,
-23.783203125,9.048828125,16.736328125,
-23.54296875,6.4462890625,17.9775390625,
-20.66015625,0.880859375,19.458984375,
-18.818359375,-3.443359375,20.7802734375,
-15.21484375,-8.2080078125,20.8603515625,
-11.69140625,-13.3330078125,21.5810546875,
-6.9267578125,-16.81640625,19.5791015625,
-3.0830078125,-19.5390625,17.7373046875,
2.0419921875,-21.6611328125,14.2939453125,
6.5263671875,-24.744140625,12.251953125,
11.05078125,-24.984375,7.767578125,
15.294921875,-25.5048828125,4.00390625,
17.77734375,-24.6640625,0.80078125,
20.7001953125,-22.58203125,-3.84375,
22.6220703125,-20.1796875,-7.4873046875,
24.103515625,-17.4169921875,-10.9306640625,
24.3837890625,-13.453125,-14.2138671875,
23.302734375,-8.6484375,-16.81640625,
22.6220703125,-5.765625,-17.9775390625,
19.69921875,-0.1201171875,-19.37890625,
17.857421875,4.564453125,-21.0205078125,
13.4130859375,9.529296875,-20.5,
9.9296875,14.09375,-20.7802734375,
5.4853515625,17.13671875,-18.658203125,
1.0009765625,19.9794921875,-16.2958984375,
-3.8037109375,22.0615234375,-13.1728515625,
-8.6484375,25.0244140625,-10.6904296875,
-13.052734375,24.904296875,-6.0458984375,
-16.896484375,24.904296875,-2.2421875,
-18.978515625,23.703125,0.880859375,
-21.78125,21.4208984375,5.4853515625,
-23.703125,18.8984375,9.2490234375,
-24.50390625,15.1748046875,12.8125,
-24.744140625,11.3310546875,15.8154296875,
-23.4228515625,6.646484375,18.017578125,
-22.181640625,3.36328125,19.0185546875,
-19.37890625,-2.0419921875,20.33984375,
-17.13671875,-7.0869140625,21.94140625,
-12.171875,-12.01171875,20.98046875,
-8.80859375,-16.015625,20.8603515625,
-4.64453125,-18.4580078125,18.4580078125,
0.5205078125,-21.5009765625,15.6953125,
4.9248046875,-23.462890625,12.7724609375,
10.2099609375,-25.9453125,9.5693359375,
14.0537109375,-25.544921875,5.2451171875,
17.7373046875,-25.14453125,1.28125,
19.619140625,-23.54296875,-1.9619140625,
22.421875,-21.2607421875,-6.40625,
24.263671875,-18.578125,-10.25,
24.263671875,-14.2138671875,-13.61328125,
24.4638671875,-10.890625,-16.17578125,
22.7421875,-6.166015625,-17.8974609375,
20.9404296875,-2.0419921875,-19.0986328125,
18.4580078125,2.802734375,-20.2197265625,
15.4150390625,8.48828125,-21.701171875,
10.4501953125,12.8525390625,-20.33984375,
7.0068359375,16.65625,-19.859375,
2.802734375,18.7783203125,-17.056640625,
-2.6025390625,21.94140625,-14.2939453125,
-6.7265625,23.7431640625,-11.4912109375,
-12.2119140625,25.544921875,-7.4873046875,
-15.4150390625,25.064453125,-3.763671875,
-18.9384765625,24.0634765625,0.6005859375,
-20.6201171875,22.2216796875,3.84375,
-23.0625,19.9794921875,7.8076171875,
-24.82421875,16.7763671875,11.8515625,
-24.103515625,11.771484375,15.0546875,
-24.423828125,8.888671875,17.296875,
-22.341796875,4.32421875,18.578125,
-20.4599609375,-0.3203125,20.01953125,
-17.9375,-4.6845703125,20.7802734375,
-14.4140625,-10.5703125,22.0615234375,
-9.6494140625,-14.4140625,20.419921875,
-5.9658203125,-17.9775390625,19.4990234375,
-1.6416015625,-19.8193359375,16.416015625,
3.36328125,-22.982421875,14.0537109375,
7.7275390625,-24.6240234375,10.8505859375,
12.9326171875,-25.625,6.4462890625,
15.85546875,-25.5048828125,3.4033203125,
19.138671875,-23.783203125,-1.28125,
20.98046875,-21.861328125,-4.724609375,
23.0625,-19.7392578125,-8.2880859375,
24.6240234375,-16.3759765625,-12.2919921875,
23.462890625,-11.2109375,-15.134765625,
23.703125,-8.3681640625,-17.13671875,
21.1005859375,-3.603515625,-18.2177734375,
19.458984375,1.12109375,-20.01953125,
16.3359375,5.6455078125,-20.33984375,
12.572265625,11.4111328125,-21.30078125,
8.2880859375,14.8544921875,-19.69921875,
4.083984375,18.2177734375,-18.1376953125,
-0.400390625,20.1396484375,-15.0146484375,
-5.044921875,23.1826171875,-12.8525390625,
-9.689453125,24.583984375,-9.208984375,
-14.4140625,24.7041015625,-4.564453125,
-17.056640625,24.744140625,-1.9619140625,
-19.9794921875,22.421875,2.8828125,
-22.0615234375,20.5,6.3662109375,
-23.54296875,17.9375,9.7294921875,
-24.8642578125,14.2138671875,13.8134765625,
-23.4228515625,9.208984375,16.3759765625,
-23.3828125,6.2060546875,18.177734375,
-20.5400390625,1.44140625,18.978515625,
-19.0986328125,-3.203125,20.8603515625,
-15.4150390625,-7.927734375,20.8203125,
-11.3310546875,-13.3330078125,21.220703125,
-7.6474609375,-16.2958984375,19.859375,
-2.7626953125,-19.37890625,17.376953125,
1.6416015625,-21.2607421875,14.3740234375,
6.005859375,-24.0634765625,12.2119140625,
10.890625,-25.3046875,8.2880859375,
14.9345703125,-24.6640625,3.68359375,
17.4970703125,-24.7041015625,1.12109375,
20.099609375,-22.1015625,-3.68359375,
22.4619140625,-20.2998046875,-7.287109375,
23.22265625,-17.2568359375,-10.25,
24.3037109375,-13.4130859375,-14.1337890625,
22.8623046875,-8.9287109375,-16.095703125,
22.0615234375,-5.28515625,-17.857421875,
19.2587890625,-0.6806640625,-18.578125,
17.77734375,4.00390625,-20.5,
13.61328125,8.9287109375,-20.259765625,
9.3291015625,13.6533203125,-19.8994140625,
6.24609375,16.255859375,-18.658203125,
0.9609375,19.21875,-15.7353515625,
-3.3232421875,21.4208984375,-13.1328125,
-7.6474609375,23.5830078125,-10.5302734375,
-12.3720703125,24.7041015625,-6.6865234375,
-15.85546875,23.623046875,-2.2822265625,
-18.1376953125,23.1826171875,0.48046875,
-20.4599609375,20.6201171875,4.7646484375,
-22.9423828125,18.8583984375,8.4482421875,
-23.0224609375,15.0947265625,11.4912109375,
-23.7431640625,11.2109375,15.0546875,
-22.6220703125,7.4873046875,16.65625,
-21.140625,3.2431640625,18.2978515625,
-18.8583984375,-1.0009765625,19.05859375,
-16.81640625,-5.8056640625,20.66015625,
-12.6923828125,-10.650390625,20.4599609375,
-8.328125,-14.814453125,19.5390625,
-5.6455078125,-16.9765625,18.2578125,
-0.2001953125,-19.859375,15.1748046875,
3.923828125,-22.341796875,13.052734375,
8.48828125,-23.7431640625,9.529296875,
12.6923828125,-24.8642578125,6.2060546875,
15.8154296875,-23.703125,2.0419921875,
18.2177734375,-22.7822265625,-1.1611328125,
20.4599609375,-20.419921875,-5.1650390625,
22.982421875,-18.5380859375,-8.888671875,
22.5419921875,-14.333984375,-11.8515625,
23.0224609375,-10.5703125,-15.0146484375,
21.9814453125,-7.4072265625,-16.17578125,
19.939453125,-2.3623046875,-18.017578125,
17.9375,1.76171875,-18.978515625,
14.974609375,7.0068359375,-20.1396484375,
11.1708984375,11.451171875,-19.9794921875,
6.7666015625,15.21484375,-18.6181640625,
3.7236328125,17.2568359375,-16.8564453125,
-1.681640625,20.1396484375,-13.93359375,
-5.9658203125,22.8623046875,-11.8115234375,
-10.6103515625,23.4228515625,-7.4873046875,
-14.25390625,24.18359375,-4.5244140625,
-17.0166015625,22.7822265625,-0.5205078125,
-19.458984375,21.4609375,3.123046875,
-21.4609375,19.138671875,6.8466796875,
-23.6630859375,16.576171875,10.810546875,
-22.90234375,12.01171875,13.6533203125,
-23.0224609375,8.2880859375,16.3759765625,
-21.7412109375,5.365234375,17.0966796875,
-19.5390625,0.1201171875,18.978515625,
-17.3369140625,-4.244140625,19.9794921875,
-13.61328125,-9.5693359375,20.5,
-10.169921875,-13.4130859375,20.1796875,
-5.765625,-16.65625,18.337890625,
-2.1220703125,-18.6982421875,16.095703125,
2.6826171875,-21.3408203125,13.4931640625,
7.52734375,-24.18359375,10.890625,
11.7314453125,-23.9833984375,6.326171875,
15.0546875,-24.6240234375,3.5634765625,
17.45703125,-22.822265625,-0.3203125,
20.099609375,-21.140625,-4.244140625,
21.78125,-18.8583984375,-7.6474609375,
23.5029296875,-15.7353515625,-11.53125,
22.7021484375,-11.53125,-14.013671875,
22.341796875,-7.767578125,-16.3759765625,
20.6201171875,-4.5244140625,-16.9365234375,
18.6181640625,0.6005859375,-18.8583984375,
16.015625,5.4052734375,-19.939453125,
11.7314453125,10.490234375,-19.779296875,
8.80859375,13.93359375,-19.5390625,
4.244140625,16.7763671875,-17.1767578125,
0,19.21875,-14.7744140625,
-4.2041015625,21.5810546875,-12.4521484375,
-9.4892578125,24.18359375,-9.369140625,
-13.29296875,23.3828125,-4.8046875,
-16.4560546875,23.8232421875,-1.9619140625,
-18.498046875,21.78125,1.921875,
-21.1806640625,20.1396484375,5.8056640625,
-22.58203125,17.4169921875,9.2490234375,
-23.6630859375,13.5732421875,13.1328125,
-23.1025390625,9.849609375,15.375,
-22.181640625,5.765625,17.4169921875,
-20.2197265625,2.2021484375,18.017578125,
-18.3779296875,-2.642578125,19.779296875,
-15.2548828125,-8.0078125,20.9404296875,
-10.6103515625,-12.572265625,20.0595703125,
-7.927734375,-15.7353515625,19.7392578125,
-3.0029296875,-18.2578125,16.736328125,
1.521484375,-20.9404296875,14.333984375,
5.4453125,-22.982421875,11.8515625,
10.890625,-25.2646484375,8.328125,
14.173828125,-24.103515625,4.083984375,
17.4169921875,-23.9833984375,0.7607421875,
19.298828125,-21.6611328125,-3.0830078125,
22.1416015625,-20.01953125,-7.0068359375,
23.0625,-16.9365234375,-10.2900390625,
23.5029296875,-12.65234375,-13.9736328125,
23.0625,-9.4892578125,-15.7353515625,
21.380859375,-4.8046875,-17.5771484375,
19.2587890625,-0.7607421875,-18.4580078125,
17.2568359375,3.923828125,-19.859375,
13.693359375,9.5693359375,-20.8603515625,
8.80859375,13.61328125,-19.3388671875,
5.92578125,16.6162109375,-18.6982421875,
0.80078125,18.978515625,-15.4150390625,
-3.84375,21.9013671875,-13.1728515625,
-7.84765625,23.302734375,-10.1298828125,
-13.0927734375,24.984375,-6.2861328125,
-15.8955078125,23.86328125,-2.4423828125,
-18.978515625,22.982421875,1.4013671875,
-20.6201171875,20.5400390625,5.044921875,
-23.22265625,18.6181640625,8.888671875,
-23.783203125,14.9345703125,12.2919921875,
-23.5830078125,10.2099609375,15.6552734375,
-23.3427734375,7.6474609375,17.0166015625,
-20.900390625,2.5224609375,18.5380859375,
-18.978515625,-1.7216796875,19.69921875,
-16.3359375,-6.2861328125,20.4599609375,
-12.6923828125,-11.771484375,21.3408203125,
-7.8876953125,-15.3349609375,19.458984375,
-4.7646484375,-18.09765625,18.2578125,
0.48046875,-20.3798828125,14.814453125,
4.884765625,-23.4228515625,12.892578125,
9.208984375,-24.2236328125,9.048828125,
13.853515625,-25.3046875,5.365234375,
16.49609375,-24.34375,1.921875,
19.4189453125,-22.7421875,-2.3623046875,
21.2607421875,-20.4599609375,-5.9658203125,
23.4228515625,-18.2978515625,-9.5693359375,
23.8232421875,-14.4140625,-12.892578125,
23.1025390625,-9.689453125,-15.775390625,
22.7421875,-7.126953125,-17.0166015625,
19.8994140625,-1.6015625,-18.5380859375,
18.2578125,2.6826171875,-20.01953125,
14.57421875,7.6875,-20.2197265625,
11.130859375,12.6923828125,-20.8603515625,
6.5263671875,15.935546875,-18.8583984375,
2.6025390625,18.658203125,-16.9765625,
-2.40234375,20.8603515625,-13.693359375,
-7.046875,24.103515625,-11.6513671875,
-11.611328125,24.34375,-7.1669921875,
-15.6552734375,24.82421875,-3.5234375,
-17.9375,23.783203125,-0.3203125,
-20.8203125,21.701171875,4.2841796875,
-22.7021484375,19.3388671875,7.927734375,
-24.3037109375,16.3759765625,11.611328125,
-24.50390625,12.2919921875,14.89453125,
-23.4228515625,7.6474609375,17.3369140625,
-22.5419921875,4.7646484375,18.2578125,
-19.619140625,-0.8408203125,19.69921875,
-17.8173828125,-5.4853515625,21.380859375,
-13.29296875,-10.5703125,20.9404296875,
-9.9296875,-14.974609375,21.060546875,
-5.525390625,-17.7373046875,18.7783203125,
-0.9208984375,-20.5400390625,16.255859375,
3.763671875,-22.58203125,13.2529296875,
8.80859375,-25.5048828125,10.6103515625,
13.0126953125,-25.2646484375,6.0859375,
16.736328125,-25.2646484375,2.40234375,
18.6982421875,-23.8232421875,-0.8408203125,
21.5810546875,-21.541015625,-5.4453125,
23.4228515625,-19.0986328125,-9.0888671875,
24.2236328125,-15.4150390625,-12.572265625,
24.34375,-11.69140625,-15.4150390625,
22.90234375,-7.126953125,-17.3369140625,
21.380859375,-3.5634765625,-18.2978515625,
18.6982421875,1.6416015625,-19.6591796875,
16.2958984375,6.8466796875,-21.220703125,
11.4111328125,11.5712890625,-20.2998046875,
8.16796875,15.4951171875,-20.1796875,
4.0439453125,17.77734375,-17.6572265625,
-1.12109375,20.7802734375,-14.89453125,
-5.4052734375,22.8623046875,-12.091796875,
-10.73046875,25.224609375,-8.7685546875,
-14.4140625,24.82421875,-4.64453125,
-17.857421875,24.34375,-0.80078125,
-19.5791015625,22.6220703125,2.4423828125,
-22.3017578125,20.4599609375,6.7265625,
-24.18359375,17.6572265625,10.6103515625,
-24.2236328125,13.1728515625,14.09375,
