14.89453125,-24.0234375,3.04296875,
17.697265625,-23.3828125,-0.2001953125,
20.8603515625,-21.861328125,-4.5244140625,
22.501953125,-19.1787109375,-8.2080078125,
23.4228515625,-15.53515625,-11.8515625,
23.54296875,-11.8515625,-14.6142578125,
22.7021484375,-7.5673828125,-16.9765625,
22.1416015625,-4.5244140625,-18.498046875,
19.859375,0.7607421875,-20.099609375,
17.296875,5.685546875,-21.3408203125,
12.6123046875,10.2099609375,-20.1796875,
9.529296875,14.09375,-20.1796875,
5.28515625,17.0166015625,-18.2177734375,
0.8408203125,20.2197265625,-16.17578125,
-3.7236328125,22.0615234375,-12.97265625,
-8.96875,24.1435546875,-9.4892578125,
-12.732421875,23.462890625,-4.96484375,
-16.5361328125,23.3427734375,-1.1611328125,
-19.1787109375,22.58203125,2.0419921875,
-21.94140625,20.7001953125,6.2060546875,
-23.3828125,17.5771484375,10.0498046875,
-23.703125,13.4130859375,13.4931640625,
-23.9833984375,10.2099609375,15.9755859375,
-22.822265625,5.685546875,18.177734375,
-21.9013671875,2.0419921875,19.69921875,
-19.5791015625,-2.8427734375,20.9404296875,
-16.49609375,-8.0078125,22.021484375,
-11.771484375,-12.1318359375,20.4599609375,
-8.6083984375,-15.775390625,20.2998046875,
-4.32421875,-18.6181640625,18.09765625,
0.5205078125,-21.78125,15.775390625,
4.9248046875,-23.22265625,12.412109375,
10.25,-24.744140625,8.2880859375,
13.5732421875,-24.18359375,4.3642578125,
17.537109375,-23.783203125,0.240234375,
19.9794921875,-22.7021484375,-3.04296875,
22.501953125,-20.5400390625,-7.0869140625,
23.7431640625,-17.0966796875,-10.890625,
23.4228515625,-12.4921875,-14.173828125,
23.8232421875,-9.689453125,-16.3759765625,
22.341796875,-5.0048828125,-18.4580078125,
21.0205078125,-0.9208984375,-20.0595703125,
18.3779296875,3.8037109375,-20.8203125,
14.734375,9.369140625,-21.6611328125,
10.0498046875,13.0126953125,-19.8994140625,
6.646484375,16.6962890625,-19.37890625,
2.2822265625,19.2587890625,-16.8564453125,
-2.6025390625,22.3017578125,-14.4140625,
-7.046875,23.3427734375,-10.6103515625,
-12.251953125,24.263671875,-6.1259765625,
-15.2548828125,23.8232421875,-2.72265625,
-19.1787109375,23.0224609375,1.76171875,
-21.220703125,21.4609375,5.044921875,
-23.2626953125,18.9384765625,8.80859375,
-24.3037109375,15.294921875,12.65234375,
-23.462890625,10.330078125,15.5751953125,
-23.943359375,7.6875,17.6171875,
-22.1015625,2.8427734375,19.458984375,
-20.580078125,-1.5615234375,21.1005859375,
-17.45703125,-5.92578125,21.140625,
-13.8134765625,-11.2509765625,21.78125,
-9.3291015625,-14.494140625,19.939453125,
-5.4853515625,-18.2578125,19.05859375,
-1.1611328125,-20.4599609375,16.255859375,
3.5634765625,-23.22265625,13.8134765625,
8.2080078125,-23.9033203125,9.609375,
12.7724609375,-24.18359375,5.1650390625,
15.775390625,-24.103515625,2.162109375,
19.458984375,-22.9423828125,-2.40234375,
21.5009765625,-21.140625,-5.7255859375,
22.8623046875,-18.2978515625,-9.12890625,
23.86328125,-14.654296875,-12.9326171875,
22.7421875,-9.9697265625,-15.4951171875,
23.1025390625,-7.20703125,-17.5771484375,
20.98046875,-2.3623046875,-19.0185546875,
19.5791015625,2.0419921875,-20.8203125,
15.5751953125,6.56640625,-20.259765625,
11.9716796875,11.5712890625,-20.66015625,
8.087890625,14.654296875,-19.1787109375,
3.763671875,18.41796875,-17.8173828125,
-0.5205078125,20.33984375,-14.9345703125,
-4.96484375,22.8623046875,-12.4921875,
-9.7294921875,23.4228515625,-8.0078125,
-13.8935546875,23.1025390625,-3.5634765625,
-16.896484375,23.3427734375,-0.8408203125,
-20.1796875,21.701171875,3.68359375,
-22.26171875,19.8193359375,7.1669921875,
-22.9423828125,16.3359375,10.4501953125,
-23.9833984375,12.7724609375,14.09375,
-22.7822265625,8.2880859375,16.3359375,
-22.9423828125,5.0849609375,18.6181640625,
-20.6201171875,0.3603515625,19.859375,
-19.0986328125,-4.2041015625,21.62109375,
-14.6943359375,-8.6884765625,20.7001953125,
-10.890625,-13.3330078125,20.66015625,
-7.447265625,-16.17578125,19.37890625,
-2.4423828125,-19.8994140625,17.376953125,
1.841796875,-21.8212890625,14.4541015625,
6.40625,-23.783203125,11.4111328125,
11.0107421875,-24.3037109375,7.1669921875,
14.8544921875,-23.5029296875,2.6025390625,
17.8974609375,-23.7431640625,0,
20.8603515625,-21.6611328125,-4.64453125,
23.0625,-19.4990234375,-8.328125,
22.9423828125,-15.4951171875,-11.4912109375,
23.783203125,-11.9716796875,-14.814453125,
22.58203125,-7.7275390625,-16.6962890625,
22.1416015625,-3.84375,-18.978515625,
19.6591796875,0.880859375,-19.939453125,
17.4169921875,5.7255859375,-21.4208984375,
12.7724609375,10.08984375,-20.2998046875,
8.80859375,14.333984375,-19.7392578125,
5.685546875,17.0166015625,-18.5380859375,
0.3203125,20.4599609375,-15.935546875,
-4.00390625,22.341796875,-12.97265625,
-8.8486328125,23.54296875,-9.048828125,
-12.8525390625,23.9833984375,-5.3251953125,
-16.49609375,22.8623046875,-0.7607421875,
-19.37890625,22.7021484375,2.162109375,
-21.78125,20.33984375,6.40625,
-23.7431640625,17.6572265625,10.25,
-23.0625,13.1328125,13.1328125,
-23.783203125,9.849609375,16.1357421875,
-22.7021484375,6.0458984375,17.77734375,
-21.701171875,1.6416015625,19.8994140625,
-19.21875,-2.8828125,20.7001953125,
-16.2158203125,-7.8876953125,21.5810546875,
-12.1318359375,-11.8115234375,20.5400390625,
-7.84765625,-15.6953125,19.4990234375,
-4.8046875,-18.2177734375,18.177734375,
0.5205078125,-21.220703125,15.375,
4.96484375,-23.22265625,12.4521484375,
9.6494140625,-23.5830078125,7.84765625,
13.2529296875,-24.18359375,4.8046875,
16.6962890625,-23.0224609375,0.3603515625,
19.4189453125,-22.501953125,-2.7626953125,
21.541015625,-20.0595703125,-6.646484375,
23.3828125,-17.1767578125,-10.5302734375,
22.5419921875,-12.572265625,-13.3330078125,
22.982421875,-9.2890625,-16.015625,
22.0615234375,-5.8857421875,-17.4169921875,
20.6201171875,-1.1611328125,-19.5390625,
17.9775390625,3.4033203125,-20.259765625,
14.25390625,8.4482421875,-20.5400390625,
10.73046875,12.0517578125,-19.8193359375,
6.3662109375,15.6953125,-18.3779296875,
3.123046875,18.177734375,-16.8564453125,
-1.8017578125,20.9404296875,-14.173828125,
-6.56640625,23.0224609375,-11.0107421875,
-11.05078125,22.7021484375,-6.1259765625,
-14.4140625,23.302734375,-3.283203125,
-17.8173828125,22.0615234375,0.9208984375,
-20.5,21.1005859375,4.3642578125,
-21.9814453125,18.41796875,7.927734375,
-23.462890625,15.21484375,11.8115234375,
-22.662109375,10.8505859375,14.3740234375,
-22.7822265625,7.3671875,16.9765625,
-21.78125,3.9638671875,18.2578125,
-20.2197265625,-1.0009765625,20.33984375,
-17.296875,-5.525390625,20.8203125,
-13.1328125,-10.41015625,20.6201171875,
-10.0498046875,-13.6533203125,20.0595703125,
-5.365234375,-17.296875,18.2578125,
-1.6015625,-19.779296875,16.3359375,
2.8427734375,-22.0615234375,13.693359375,
8.0078125,-23.9033203125,10.009765625,
11.8916015625,-23.1025390625,5.2451171875,
15.375,-23.6630859375,2.322265625,
18.4580078125,-22.4619140625,-1.76171875,
21.140625,-21.0205078125,-5.4052734375,
22.1416015625,-18.017578125,-8.6884765625,
23.22265625,-14.25390625,-12.572265625,
22.5419921875,-10.330078125,-14.814453125,
22.26171875,-6.4462890625,-17.3369140625,
20.8603515625,-2.802734375,-18.4580078125,
19.1787109375,1.921875,-20.2197265625,
15.5751953125,6.8466796875,-20.5,
11.1708984375,11.37109375,-19.7392578125,
8.408203125,14.494140625,-19.37890625,
3.4833984375,17.9375,-17.1767578125,
-0.640625,20.33984375,-14.89453125,
-4.64453125,22.0615234375,-12.0517578125,
-9.9697265625,23.6630859375,-8.087890625,
-13.453125,22.4619140625,-3.5634765625,
-17.0166015625,22.7822265625,-0.3603515625,
-19.5390625,21.1806640625,3.443359375,
-22.0615234375,19.4990234375,7.0869140625,
-22.501953125,16.095703125,10.2900390625,
-23.1826171875,12.1318359375,14.013671875,
-22.7822265625,8.7685546875,15.85546875,
-22.021484375,4.404296875,18.3779296875,
-20.3798828125,0.6005859375,19.3388671875,
-18.5380859375,-3.763671875,20.66015625,
-14.814453125,-8.6884765625,20.8603515625,
-10.25,-12.732421875,19.5390625,
-7.5673828125,-15.8154296875,19.21875,
-2.5625,-18.9384765625,16.65625,
1.5615234375,-21.4609375,14.5341796875,
5.60546875,-22.4619140625,11.130859375,
10.5302734375,-23.783203125,7.287109375,
13.7734375,-22.7822265625,3.0830078125,
17.4970703125,-22.90234375,-0.3603515625,
19.6591796875,-21.140625,-3.8837890625,
21.9013671875,-19.21875,-7.447265625,
22.1416015625,-15.4951171875,-10.6103515625,
22.341796875,-11.3310546875,-13.9736328125,
22.26171875,-8.6484375,-15.6953125,
21.060546875,-3.84375,-18.0576171875,
19.4990234375,0.0400390625,-19.21875,
16.8564453125,4.404296875,-19.859375,
13.4130859375,9.2890625,-20.2998046875,
8.728515625,12.97265625,-18.6181640625,
5.8857421875,16.255859375,-18.2578125,
1.0810546875,18.9384765625,-15.53515625,
-3.1630859375,21.6611328125,-13.453125,
-7.4072265625,22.0615234375,-9.2890625,
-12.0517578125,23.0625,-5.60546875,
-15.0947265625,22.3017578125,-1.8818359375,
-18.818359375,21.9013671875,2.0419921875,
-20.66015625,19.9794921875,5.4453125,
-22.58203125,17.5771484375,9.0888671875,
-22.7421875,13.693359375,12.2919921875,
-22.58203125,9.3291015625,15.375,
-22.7021484375,6.7666015625,17.056640625,
-20.9404296875,1.6416015625,19.21875,
-19.3388671875,-2.482421875,20.5400390625,
-15.775390625,-6.966796875,20.419921875,
-12.5322265625,-11.53125,20.8203125,
-7.84765625,-15.0546875,19.0185546875,
-4.3642578125,-18.3779296875,18.0576171875,
0.5205078125,-20.7001953125,15.0546875,
4.96484375,-23.4228515625,12.732421875,
9.3291015625,-23.1826171875,7.927734375,
13.453125,-23.86328125,4.32421875,
16.49609375,-23.2626953125,0.880859375,
19.9794921875,-22.1015625,-3.4033203125,
21.7412109375,-19.779296875,-6.9267578125,
23.0625,-16.6962890625,-10.4501953125,
23.0625,-12.8525390625,-13.453125,
22.421875,-8.408203125,-16.1357421875,
22.3017578125,-5.6455078125,-17.7373046875,
20.099609375,-0.3603515625,-19.5390625,
18.1376953125,4.1640625,-20.9404296875,
13.6533203125,8.7685546875,-20.0595703125,
10.5703125,12.7724609375,-20.2197265625,
6.0859375,16.015625,-18.2578125,
2.0419921875,19.2587890625,-16.6962890625,
-2.5625,21.30078125,-13.61328125,
-7.3671875,23.703125,-10.810546875,
-11.4912109375,23.0224609375,-5.92578125,
-15.3349609375,23.1826171875,-2.2421875,
-18.09765625,22.662109375,0.9609375,
-21.220703125,20.98046875,5.28515625,
-22.8623046875,18.2978515625,8.96875,
-23.462890625,14.654296875,12.33203125,
-23.623046875,11.0908203125,15.0546875,
-22.58203125,6.56640625,17.4169921875,
-22.1416015625,3.443359375,18.978515625,
-19.8994140625,-1.681640625,20.5,
-17.4970703125,-6.4462890625,21.7412109375,
-12.7724609375,-10.73046875,20.3798828125,
-9.6494140625,-14.4541015625,20.2998046875,
-5.4853515625,-17.45703125,18.3779296875,
-0.80078125,-20.7001953125,16.2958984375,
3.5234375,-22.501953125,13.212890625,
8.6083984375,-24.3837890625,9.609375,
12.2119140625,-23.783203125,5.365234375,
16.0556640625,-23.462890625,1.361328125,
18.6982421875,-22.90234375,-1.6015625,
21.541015625,-20.98046875,-5.845703125,
23.0224609375,-17.9775390625,-9.609375,
23.0224609375,-13.7734375,-12.8525390625,
23.3427734375,-10.6904296875,-15.294921875,
22.2216796875,-6.24609375,-17.45703125,
21.2607421875,-2.4423828125,-19.1787109375,
18.978515625,2.2421875,-20.33984375,
15.85546875,7.607421875,-21.3408203125,
11.1708984375,11.53125,-19.8193359375,
7.927734375,15.21484375,-19.458984375,
3.8837890625,17.9375,-17.45703125,
-1.1611328125,21.140625,-15.0947265625,
-5.4052734375,22.662109375,-11.8515625,
-10.6103515625,23.9833984375,-7.6875,
-13.853515625,23.5029296875,-3.8837890625,
-17.8173828125,22.90234375,0.48046875,
-20.2197265625,21.8212890625,3.6435546875,
-22.58203125,19.69921875,7.52734375,
-23.943359375,16.2958984375,11.4912109375,
-23.3828125,11.5712890625,14.57421875,
-23.783203125,8.8486328125,16.6962890625,
-22.341796875,4.1240234375,18.7783203125,
-21.0205078125,-0.2802734375,20.580078125,
-18.4580078125,-4.6044921875,21.1806640625,
-14.89453125,-10.08984375,22.021484375,
-10.25,-13.61328125,20.2197265625,
-6.6865234375,-17.3369140625,19.4990234375,
-2.3623046875,-19.859375,17.0166015625,
2.5625,-22.9423828125,14.57421875,
7.046875,-24.0234375,10.7705078125,
12.01171875,-24.5439453125,6.326171875,
15.0146484375,-24.263671875,3.04296875,
19.0185546875,-23.3828125,-1.6015625,
21.2607421875,-21.78125,-5.0048828125,
23.0625,-19.298828125,-8.568359375,
24.18359375,-15.615234375,-12.4521484375,
23.142578125,-10.7705078125,-15.2548828125,
23.54296875,-8.0478515625,-17.2568359375,
21.6611328125,-3.1630859375,-19.0986328125,
20.2197265625,1.44140625,-20.900390625,
16.81640625,5.765625,-20.8203125,
13.052734375,11.130859375,-21.30078125,
8.6884765625,14.333984375,-19.5390625,
4.64453125,18.09765625,-18.4580078125,
0.3603515625,20.2998046875,-15.6953125,
-4.3642578125,23.1025390625,-13.29296875,
-9.12890625,23.86328125,-8.96875,
-13.61328125,23.8232421875,-4.3642578125,
-16.49609375,23.7431640625,-1.4013671875,
-20.259765625,22.3818359375,3.36328125,
-22.3818359375,20.5400390625,6.7265625,
-23.5029296875,17.5771484375,10.1298828125,
-24.50390625,13.8134765625,13.93359375,
-23.302734375,9.0087890625,16.416015625,
-23.5830078125,6.0458984375,18.5380859375,
-21.380859375,1.1611328125,20.01953125,
-19.939453125,-3.5234375,21.861328125,
-15.8955078125,-7.8876953125,21.140625,
-12.1318359375,-12.8125,21.4208984375,
-8.2080078125,-15.8154296875,19.779296875,
-3.4033203125,-19.7392578125,18.09765625,
0.880859375,-21.6611328125,15.21484375,
5.4853515625,-24.103515625,12.5322265625,
10.2099609375,-24.583984375,8.0478515625,
14.333984375,-24.0634765625,3.4833984375,
17.296875,-24.2236328125,0.720703125,
20.66015625,-22.341796875,-4.0439453125,
22.8623046875,-20.33984375,-7.6474609375,
23.302734375,-16.81640625,-10.7705078125,
24.1435546875,-13.052734375,-14.3740234375,
22.8623046875,-8.6083984375,-16.4560546875,
22.7421875,-5.044921875,-18.73828125,
20.3798828125,-0.3203125,-19.8994140625,
18.578125,4.484375,-21.6611328125,
14.0537109375,8.96875,-20.5400390625,
10.08984375,13.4130859375,-20.259765625,
6.7265625,16.1357421875,-18.9384765625,
1.521484375,19.859375,-16.736328125,
-2.72265625,21.78125,-13.8134765625,
-7.3271484375,23.623046875,-10.5703125,
-11.8515625,24.0234375,-6.3662109375,
-15.53515625,23.0224609375,-1.8017578125,
-18.5380859375,23.142578125,1.0009765625,
-21.30078125,20.98046875,5.4453125,
-23.5029296875,18.6982421875,9.2490234375,
-23.22265625,14.654296875,12.171875,
-24.0234375,11.0908203125,15.4150390625,
-22.822265625,7.046875,17.2568359375,
-22.3017578125,2.9228515625,19.5390625,
-19.8994140625,-1.6015625,20.4599609375,
-17.6572265625,-6.40625,21.78125,
-13.29296875,-10.650390625,20.7802734375,
-9.12890625,-14.7744140625,19.9794921875,
-6.1259765625,-17.376953125,18.8583984375,
-0.640625,-20.7802734375,16.17578125,
3.6435546875,-22.822265625,13.4130859375,
8.2880859375,-23.703125,9.3291015625,
12.2919921875,-24.3837890625,5.845703125,
15.935546875,-23.22265625,1.28125,
18.9384765625,-23.1025390625,-1.681640625,
21.380859375,-20.8203125,-5.845703125,
23.5029296875,-18.2578125,-9.7294921875,
22.7822265625,-13.8134765625,-12.6123046875,
23.4228515625,-10.41015625,-15.5751953125,
22.421875,-6.806640625,-17.1767578125,
21.30078125,-2.08203125,-19.5390625,
18.8984375,2.3623046875,-20.3798828125,
15.615234375,7.447265625,-21.1005859375,
11.771484375,11.4111328125,-20.3798828125,
7.3671875,15.294921875,-19.0986328125,
4.3642578125,17.8974609375,-17.8173828125,
-1.1611328125,21.060546875,-14.9345703125,
-5.685546875,23.1826171875,-12.01171875,
-10.41015625,23.302734375,-7.20703125,
-13.9736328125,23.9033203125,-4.1640625,
-17.4970703125,22.7021484375,0.400390625,
-20.4599609375,21.94140625,3.763671875,
-22.3818359375,19.458984375,7.607421875,
-24.2236328125,16.3359375,11.69140625,
-23.2626953125,11.7314453125,14.3740234375,
-23.5830078125,8.2880859375,16.9765625,
-22.58203125,4.8046875,18.41796875,
-21.0205078125,-0.400390625,20.7001953125,
-18.337890625,-4.9248046875,21.30078125,
-14.4140625,-10.0498046875,21.4609375,
-10.890625,-13.533203125,20.66015625,
-6.2060546875,-17.1767578125,18.978515625,
-2.642578125,-19.6591796875,17.216796875,
2.4423828125,-22.4619140625,14.333984375,
7.4072265625,-24.423828125,10.890625,
11.69140625,-23.783203125,5.92578125,
15.0146484375,-24.263671875,3.04296875,
18.3779296875,-22.9423828125,-1.3212890625,
21.220703125,-21.701171875,-5.0048828125,
22.4619140625,-18.9384765625,-8.3681640625,
23.943359375,-15.4150390625,-12.3720703125,
22.90234375,-11.0908203125,-14.6943359375,
22.8623046875,-7.52734375,-17.13671875,
21.62109375,-4.0439453125,-18.2578125,
19.859375,1.0009765625,-20.33984375,
16.65625,5.7255859375,-20.7001953125,
12.3720703125,10.490234375,-20.259765625,
9.4091796875,13.693359375,-19.69921875,
4.724609375,17.216796875,-17.8173828125,
0.9208984375,19.6591796875,-15.7353515625,
-3.5634765625,21.78125,-12.9326171875,
-8.8486328125,23.7431640625,-9.2490234375,
-12.572265625,22.7021484375,-4.5244140625,
-15.9755859375,23.142578125,-1.6015625,
-18.8583984375,21.78125,2.40234375,
-21.5009765625,20.33984375,6.0859375,
-22.421875,17.216796875,9.4091796875,
-23.3828125,13.4130859375,13.1728515625,
-22.90234375,9.8095703125,15.375,
-22.4619140625,5.8056640625,17.77734375,
-21.140625,2.322265625,18.818359375,
-19.4189453125,-2.4423828125,20.580078125,
-16.015625,-7.447265625,21.0205078125,
-11.5712890625,-11.6513671875,20.099609375,
-8.9287109375,-14.7744140625,19.8193359375,
-3.9638671875,-18.177734375,17.5771484375,
0.1201171875,-20.740234375,15.4150390625,
4.2841796875,-22.421875,12.4521484375,
9.609375,-24.0634765625,8.48828125,
12.9326171875,-23.0625,4.1240234375,
16.65625,-23.3828125,0.880859375,
19.21875,-21.8212890625,-2.8828125,
21.861328125,-20.099609375,-6.7265625,
22.421875,-16.65625,-9.9697265625,
22.982421875,-12.572265625,-13.61328125,
22.662109375,-9.44921875,-15.455078125,
21.8212890625,-4.96484375,-18.017578125,
20.2197265625,-1.12109375,-19.0986328125,
18.0576171875,3.5234375,-20.4599609375,
14.2939453125,8.7685546875,-20.8203125,
9.6494140625,12.732421875,-19.298828125,
6.9267578125,15.8154296875,-18.9384765625,
1.841796875,18.9384765625,-16.2958984375,
-2.5625,21.62109375,-14.0537109375,
-6.6064453125,22.4619140625,-10.3701171875,
-11.771484375,23.783203125,-6.40625,
-14.814453125,22.58203125,-2.2822265625,
-18.578125,22.5419921875,1.44140625,
-20.66015625,20.6201171875,5.0048828125,
-22.982421875,18.41796875,8.888671875,
-23.1025390625,14.57421875,12.01171875,
-23.142578125,10.2099609375,15.294921875,
-22.9423828125,7.4072265625,16.8564453125,
-21.5009765625,2.4423828125,19.1787109375,
-19.8193359375,-1.6416015625,20.33984375,
-16.9365234375,-5.92578125,20.66015625,
-13.4130859375,-10.8505859375,21.1005859375,
-8.6884765625,-14.25390625,19.1787109375,
-5.6455078125,-17.45703125,18.5380859375,
-0.6806640625,-20.0595703125,15.615234375,
3.7236328125,-22.7822265625,13.373046875,
7.8876953125,-22.9423828125,9.0888671875,
12.412109375,-23.783203125,5.3251953125,
15.3349609375,-22.982421875,1.7216796875,
18.8984375,-22.341796875,-2.2421875,
20.66015625,-20.33984375,-5.5654296875,
22.421875,-17.77734375,-9.12890625,
22.6220703125,-13.9736328125,-12.2119140625,
22.1416015625,-9.689453125,-15.0947265625,
22.2216796875,-7.2470703125,-16.6162109375,
20.33984375,-2.2421875,-18.578125,
18.8583984375,1.9619140625,-20.01953125,
15.0546875,6.3662109375,-19.5791015625,
