21.776245117188,-6.6114501953125,-13.017700195312,
20.094604492188,-2.7276611328125,-16.541137695312,
19.093627929688,1.2362060546875,-19.423950195312,
17.852416992188,4.7596435546875,-21.746215820312,
14.809448242188,8.9637451171875,-21.746215820312,
10.124877929688,11.125854492188,-20.585083007812,
6.0809326171875,14.449096679688,-20.024536132812,
2.5574951171875,18.092651367188,-19.103637695312,
-3.0880126953125,20.535034179688,-17.582153320312,
-6.0509033203125,21.375854492188,-15.660278320312,
-9.2139892578125,20.975463867188,-12.296997070312,
-13.017700195312,19.694213867188,-7.4923095703125,
-16.461059570312,19.053588867188,-3.5284423828125,
-19.584106445312,19.213745117188,0.6756591796875,
-21.946411132812,16.330932617188,4.5194091796875,
-21.946411132812,13.328002929688,7.4822998046875,
-21.145629882812,9.1639404296875,10.925659179688,
-19.223754882812,5.2401123046875,14.208862304688,
-20.104614257812,1.1961669921875,19.213745117188,
-18.743286132812,-2.8477783203125,20.615112304688,
-17.141723632812,-5.9307861328125,22.056518554688,
-13.698364257812,-7.6925048828125,23.057495117188,
-8.4932861328125,-12.657348632812,20.414916992188,
-4.4893798828125,-15.900512695312,19.774291992188,
0.2352294921875,-19.103637695312,18.613159179688,
4.1990966796875,-21.305786132812,17.131713867188,
7.0418701171875,-21.305786132812,14.489135742188,
10.405151367188,-20.545043945312,10.605346679688,
15.369995117188,-19.704223632812,6.2410888671875,
17.652221679688,-18.863403320312,1.9969482421875,
20.414916992188,-17.542114257812,-2.0469970703125,
22.016479492188,-15.740356445312,-5.4503173828125,
21.656127929688,-12.296997070312,-8.3731689453125,
20.735229492188,-7.7325439453125,-12.136840820312,
20.214721679688,-4.1690673828125,-15.179809570312,
19.654174804688,-0.1651611328125,-18.663208007812,
18.252807617188,5.1199951171875,-21.185668945312,
15.850463867188,6.6815185546875,-21.666137695312,
12.166870117188,9.7244873046875,-21.185668945312,
7.0819091796875,13.568237304688,-20.104614257812,
2.7977294921875,16.931518554688,-19.383911132812,
-1.4864501953125,19.654174804688,-18.102661132812,
-3.8487548828125,21.536010742188,-15.380004882812,
-8.0528564453125,20.975463867188,-13.418090820312,
-11.616333007812,19.974487304688,-9.0137939453125,
-15.099731445312,19.373901367188,-3.8487548828125,
-18.703247070312,18.412963867188,-0.6856689453125,
-21.225708007812,16.811401367188,3.2781982421875,
-22.066528320312,14.569213867188,7.6824951171875,
-21.546020507812,10.925659179688,9.5242919921875,
-20.665161132812,6.2410888671875,13.328002929688,
-20.224731445312,3.8387451171875,16.611206054688,
-19.383911132812,-1.3262939453125,19.654174804688,
-18.022583007812,-5.0098876953125,22.056518554688,
-14.739379882812,-7.8526611328125,21.656127929688,
-10.575317382812,-11.135864257812,20.935424804688,
-5.9307861328125,-14.859497070312,20.174682617188,
-1.1260986328125,-18.302856445312,19.013549804688,
2.8377685546875,-20.545043945312,17.612182617188,
6.1209716796875,-21.746215820312,15.810424804688,
9.2440185546875,-20.985473632812,12.126831054688,
13.047729492188,-19.864379882812,7.3621826171875,
16.491088867188,-19.303833007812,3.5584716796875,
19.694213867188,-18.182739257812,-0.8057861328125,
21.856323242188,-16.461059570312,-4.5294189453125,
21.816284179688,-13.418090820312,-7.4522705078125,
21.175659179688,-9.4942626953125,-10.775512695312,
20.454956054688,-5.1700439453125,-14.419067382812,
19.934448242188,-1.2462158203125,-17.822387695312,
18.773315429688,2.5174560546875,-20.424926757812,
17.211791992188,5.9207763671875,-22.266723632812,
13.328002929688,8.8436279296875,-21.425903320312,
8.6033935546875,12.447143554688,-20.384887695312,
4.4793701171875,15.970581054688,-19.984497070312,
-0.5255126953125,20.494995117188,-18.583129882812,
-4.2091064453125,21.175659179688,-17.141723632812,
-7.2120361328125,21.455932617188,-14.619262695312,
-10.575317382812,20.615112304688,-10.735473632812,
-14.419067382812,19.534057617188,-6.0509033203125,
-16.661254882812,18.813354492188,-1.9669189453125,
-20.745239257812,17.532104492188,2.1971435546875,
-22.426879882812,15.650268554688,5.6805419921875,
-20.505004882812,12.006713867188,8.6434326171875,
-21.025512695312,7.8026123046875,12.166870117188,
-20.585083007812,5.1199951171875,15.690307617188,
-19.864379882812,-0.3653564453125,19.133666992188,
-18.342895507812,-4.0489501953125,21.415893554688,
-16.300903320312,-7.0919189453125,22.416870117188,
-12.096801757812,-10.214965820312,21.455932617188,
-6.9718017578125,-14.018676757812,20.294799804688,
-2.7677001953125,-17.341918945312,19.654174804688,
1.8367919921875,-20.224731445312,18.252807617188,
5.4002685546875,-21.866333007812,16.611206054688,
8.3631591796875,-21.305786132812,13.247924804688,
11.926635742188,-19.223754882812,9.0838623046875,
15.690307617188,-19.704223632812,4.6795654296875,
19.173706054688,-18.583129882812,0.3153076171875,
21.455932617188,-17.101684570312,-3.4884033203125,
22.456909179688,-14.779418945312,-6.7315673828125,
21.576049804688,-10.815551757812,-9.7745361328125,
20.775268554688,-6.4512939453125,-13.458129882812,
20.454956054688,-2.6075439453125,-16.941528320312,
19.494018554688,1.5565185546875,-20.144653320312,
17.852416992188,5.0799560546875,-22.066528320312,
14.729370117188,8.0428466796875,-21.986450195312,
10.525268554688,11.446166992188,-21.265747070312,
5.4403076171875,15.329956054688,-20.264770507812,
0.8358154296875,18.613159179688,-17.942504882812,
-3.2081298828125,21.055541992188,-16.661254882812,
-6.6114501953125,22.176635742188,-15.900512695312,
-9.8946533203125,21.135620117188,-11.856567382812,
-13.538208007812,20.214721679688,-7.5723876953125,
-17.301879882812,19.574096679688,-3.2481689453125,
-20.665161132812,18.172729492188,1.4764404296875,
-22.506958007812,16.491088867188,4.9598388671875,
-22.827270507812,13.408081054688,8.2830810546875,
-21.826293945312,9.2039794921875,12.807495117188,
-21.145629882812,4.7996826171875,15.289916992188,
-19.223754882812,0.7557373046875,18.693237304688,
-19.423950195312,-3.3682861328125,21.696166992188,
-17.421997070312,-6.7315673828125,23.137573242188,
-13.257934570312,-9.8946533203125,22.256713867188,
-8.8536376953125,-13.338012695312,21.415893554688,
-3.8087158203125,-17.301879882812,20.535034179688,
2.5574951171875,-20.384887695312,18.933471679688,
4.7996826171875,-22.266723632812,17.492065429688,
8.1629638671875,-22.747192382812,14.849487304688,
11.806518554688,-21.425903320312,10.084838867188,
15.410034179688,-20.424926757812,5.7205810546875,
19.133666992188,-19.584106445312,1.3963623046875,
22.096557617188,-17.982543945312,-3.2481689453125,
23.257690429688,-15.780395507812,-6.4913330078125,
22.897338867188,-12.056762695312,-9.8546142578125,
21.896362304688,-7.6524658203125,-13.297973632812,
21.255737304688,-3.2882080078125,-17.021606445312,
20.174682617188,0.9959716796875,-20.224731445312,
18.813354492188,4.7596435546875,-22.627075195312,
16.290893554688,8.0028076171875,-23.427856445312,
11.406127929688,11.366088867188,-22.106567382812,
6.8416748046875,14.849487304688,-21.145629882812,
2.0369873046875,18.653198242188,-20.384887695312,
-2.9678955078125,21.455932617188,-18.543090820312,
-6.2510986328125,22.697143554688,-16.741333007812,
-9.6143798828125,22.416870117188,-13.458129882812,
-13.338012695312,21.095581054688,-8.6134033203125,
-16.981567382812,20.134643554688,-4.1290283203125,
-20.424926757812,19.013549804688,0.3553466796875,
-22.987426757812,17.291870117188,4.5594482421875,
-23.547973632812,14.649291992188,7.7625732421875,
-22.707153320312,11.526245117188,11.245971679688,
-21.746215820312,6.0809326171875,14.569213867188,
-21.185668945312,1.7967529296875,18.332885742188,
-19.824340820312,-2.6075439453125,21.375854492188,
-18.102661132812,-5.9708251953125,24.338745117188,
-15.099731445312,-9.1339111328125,23.257690429688,
-9.8946533203125,-12.697387695312,23.057495117188,
-5.2100830078125,-16.180786132812,20.775268554688,
-0.5655517578125,-19.544067382812,19.694213867188,
3.9989013671875,-22.106567382812,18.052612304688,
7.0418701171875,-22.627075195312,15.690307617188,
10.485229492188,-21.826293945312,11.806518554688,
15.369995117188,-20.785278320312,7.3621826171875,
17.892456054688,-19.824340820312,2.7977294921875,
20.895385742188,-18.422973632812,-1.6466064453125,
22.897338867188,-16.701293945312,-5.2100830078125,
23.017456054688,-13.578247070312,-8.4132080078125,
21.816284179688,-8.8936767578125,-12.016723632812,
21.095581054688,-5.0098876953125,-15.219848632812,
20.615112304688,-0.9259033203125,-18.783325195312,
19.253784179688,3.4383544921875,-21.746215820312,
17.091674804688,6.4813232421875,-22.707153320312,
13.488159179688,9.6043701171875,-22.346801757812,
8.4832763671875,13.328002929688,-21.185668945312,
3.7586669921875,16.931518554688,-20.344848632812,
-0.9259033203125,19.894409179688,-18.943481445312,
-4.8497314453125,22.136596679688,-17.542114257812,
-7.8927001953125,22.216674804688,-14.779418945312,
-11.576293945312,21.055541992188,-10.174926757812,
-15.019653320312,20.334838867188,-6.1710205078125,
-18.823364257812,19.373901367188,-1.5665283203125,
-20.505004882812,17.772338867188,2.9578857421875,
-23.027465820312,15.690307617188,6.1610107421875,
-22.827270507812,12.206909179688,9.4842529296875,
-21.746215820312,7.3621826171875,13.247924804688,
-21.145629882812,3.3983154296875,17.932495117188,
-20.304809570312,-0.6456298828125,19.854370117188,
-18.943481445312,-4.7696533203125,22.697143554688,
-16.180786132812,-7.7325439453125,22.977416992188,
-11.816528320312,-11.095825195312,22.056518554688,
-7.1319580078125,-14.779418945312,21.175659179688,
-2.0870361328125,-18.543090820312,20.134643554688,
2.5174560546875,-21.185668945312,18.493041992188,
5.9207763671875,-22.667114257812,16.891479492188,
9.2440185546875,-22.386840820312,13.488159179688,
13.167846679688,-20.945434570312,8.4031982421875,
16.571166992188,-20.264770507812,4.5194091796875,
20.174682617188,-17.942504882812,1.2762451171875,
22.777221679688,-17.462036132812,-4.4093017578125,
23.217651367188,-14.739379882812,-7.4923095703125,
22.657104492188,-10.775512695312,-10.895629882812,
21.696166992188,-6.1309814453125,-14.619262695312,
21.095581054688,-1.9268798828125,-18.262817382812,
19.854370117188,2.1971435546875,-21.105590820312,
18.372924804688,5.8807373046875,-23.347778320312,
14.809448242188,9.0037841796875,-21.786254882812,
9.7244873046875,12.687377929688,-20.505004882812,
5.4803466796875,16.130737304688,-21.145629882812,
0.2752685546875,19.774291992188,-19.904418945312,
-4.1690673828125,22.136596679688,-18.142700195312,
-7.2921142578125,22.817260742188,-15.900512695312,
-10.775512695312,22.256713867188,-12.136840820312,
-14.739379882812,20.855346679688,-7.0118408203125,
-18.262817382812,19.974487304688,-2.7276611328125,
-21.465942382812,18.653198242188,1.7567138671875,
-23.708129882812,16.771362304688,5.7606201171875,
-23.427856445312,13.368041992188,8.9237060546875,
-22.587036132812,8.8035888671875,12.647338867188,
-21.826293945312,4.6795654296875,16.050659179688,
-21.145629882812,0.2752685546875,19.814331054688,
-19.504028320312,-3.9288330078125,22.376831054688,
-17.622192382812,-7.1319580078125,23.698120117188,
-13.618286132812,-10.415161132812,23.097534179688,
-8.0128173828125,-14.379028320312,21.616088867188,
-3.8087158203125,-17.702270507812,20.855346679688,
1.2362060546875,-20.825317382812,19.413940429688,
5.3602294921875,-22.947387695312,17.652221679688,
8.3631591796875,-22.667114257812,14.569213867188,
12.006713867188,-21.826293945312,10.365112304688,
15.810424804688,-20.745239257812,5.7205810546875,
19.413940429688,-19.624145507812,1.1160888671875,
22.096557617188,-18.102661132812,-3.0880126953125,
23.618041992188,-16.020629882812,-6.5714111328125,
22.937377929688,-12.216918945312,-9.7344970703125,
21.896362304688,-7.3321533203125,-13.618286132812,
21.295776367188,-3.5684814453125,-16.821411132812,
20.454956054688,0.7557373046875,-20.264770507812,
18.853393554688,4.7996826171875,-22.627075195312,
16.050659179688,8.9637451171875,-22.947387695312,
12.046752929688,10.965698242188,-22.306762695312,
6.6414794921875,14.889526367188,-21.105590820312,
2.1170654296875,18.332885742188,-20.144653320312,
-2.2872314453125,20.975463867188,-18.663208007812,
-6.0909423828125,22.737182617188,-16.981567382812,
-9.1739501953125,21.976440429688,-13.338012695312,
-12.897583007812,20.895385742188,-8.7735595703125,
-16.541137695312,20.214721679688,-4.6495361328125,
-20.064575195312,19.013549804688,0.0750732421875,
-22.466918945312,17.291870117188,4.0789794921875,
-23.147583007812,14.729370117188,7.2821044921875,
-22.466918945312,10.845581054688,10.525268554688,
-21.546020507812,6.0008544921875,14.449096679688,
-20.985473632812,2.1571044921875,17.772338867188,
-19.944458007812,-1.9669189453125,20.815307617188,
-18.382934570312,-5.7706298828125,23.097534179688,
-14.779418945312,-8.6934814453125,22.496948242188,
-10.455200195312,-12.176879882812,21.696166992188,
-5.5303955078125,-15.980590820312,20.815307617188,
-0.5255126953125,-19.303833007812,19.494018554688,
3.4383544921875,-21.505981445312,18.012573242188,
6.8416748046875,-22.587036132812,15.970581054688,
10.124877929688,-21.626098632812,11.966674804688,
14.008666992188,-20.464965820312,7.0819091796875,
17.532104492188,-19.824340820312,3.1580810546875,
20.735229492188,-18.463012695312,-1.3663330078125,
22.737182617188,-15.380004882812,-5.0899658203125,
22.536987304688,-13.418090820312,-8.1729736328125,
21.816284179688,-9.3741455078125,-10.255004882812,
21.135620117188,-4.8897705078125,-15.299926757812,
20.414916992188,-0.8057861328125,-18.663208007812,
19.133666992188,3.0379638671875,-21.225708007812,
17.331909179688,7.6824951171875,-22.947387695312,
13.127807617188,9.4842529296875,-21.946411132812,
8.3631591796875,13.207885742188,-20.985473632812,
4.0789794921875,16.811401367188,-19.223754882812,
-1.0460205078125,20.014526367188,-18.943481445312,
-4.6895751953125,21.896362304688,-17.341918945312,
-7.8126220703125,22.056518554688,-14.619262695312,
-11.296020507812,21.095581054688,-10.495239257812,
-15.179809570312,20.014526367188,-5.7305908203125,
-18.703247070312,19.173706054688,-1.4864501953125,
-21.505981445312,17.772338867188,2.6776123046875,
-23.027465820312,15.730346679688,6.1610107421875,
-22.266723632812,11.846557617188,9.2440185546875,
-21.505981445312,7.6024169921875,14.088745117188,
-21.025512695312,3.5184326171875,16.451049804688,
-20.064575195312,-0.8057861328125,19.854370117188,
-18.463012695312,-4.5294189453125,21.936401367188,
-16.300903320312,-7.6124267578125,22.817260742188,
-11.816528320312,-10.775512695312,21.736206054688,
-6.6915283203125,-14.619262695312,20.535034179688,
-2.3272705078125,-17.982543945312,19.854370117188,
2.2371826171875,-20.785278320312,18.372924804688,
5.7205810546875,-22.186645507812,16.611206054688,
8.8035888671875,-21.505981445312,13.047729492188,
12.407104492188,-20.665161132812,8.8436279296875,
16.170776367188,-19.784301757812,4.3192138671875,
19.494018554688,-18.583129882812,1.2762451171875,
21.736206054688,-17.061645507812,-3.7286376953125,
22.536987304688,-14.619262695312,-6.9718017578125,
21.495971679688,-10.575317382812,-10.054809570312,
20.735229492188,-6.2510986328125,-13.618286132812,
20.414916992188,-2.4473876953125,-17.101684570312,
19.413940429688,1.7166748046875,-20.224731445312,
17.652221679688,5.0799560546875,-21.946411132812,
14.449096679688,8.0828857421875,-20.505004882812,
10.204956054688,11.446166992188,-21.025512695312,
5.2401123046875,15.289916992188,-20.064575195312,
0.7156982421875,18.493041992188,-18.943481445312,
-3.1680908203125,20.775268554688,-17.662231445312,
-6.4512939453125,23.057495117188,-15.660278320312,
-9.6544189453125,20.655151367188,-11.576293945312,
-13.177856445312,19.854370117188,-7.4122314453125,
-16.941528320312,20.494995117188,-3.2081298828125,
-20.144653320312,17.812377929688,1.3162841796875,
-21.826293945312,16.170776367188,4.5994873046875,
-21.986450195312,13.167846679688,7.7225341796875,
-21.105590820312,9.0838623046875,10.925659179688,
-19.223754882812,4.7996826171875,14.569213867188,
-19.904418945312,0.9559326171875,19.213745117188,
-18.943481445312,-2.9678955078125,20.775268554688,
-17.021606445312,-6.1309814453125,22.176635742188,
-12.977661132812,-9.1339111328125,21.255737304688,
-8.7335205078125,-12.577270507812,20.535034179688,
-3.9288330078125,-16.421020507812,19.854370117188,
0.8758544921875,-19.383911132812,18.332885742188,
4.1590576171875,-21.145629882812,17.011596679688,
7.3621826171875,-21.626098632812,14.489135742188,
10.845581054688,-20.384887695312,10.004760742188,
14.369018554688,-19.544067382812,5.8807373046875,
17.972534179688,-18.903442382812,1.7567138671875,
20.895385742188,-17.421997070312,-2.6075439453125,
22.016479492188,-15.420043945312,-5.6505126953125,
21.576049804688,-11.856567382812,-8.8536376953125,
20.775268554688,-7.7325439453125,-12.176879882812,
20.334838867188,-3.6085205078125,-15.900512695312,
19.453979492188,0.4754638671875,-19.103637695312,
18.212768554688,3.9989013671875,-21.385864257812,
15.850463867188,7.1619873046875,-22.186645507812,
11.205932617188,10.405151367188,-20.985473632812,
6.8817138671875,13.928588867188,-20.224731445312,
2.2772216796875,17.652221679688,-19.584106445312,
-2.4473876953125,20.454956054688,-17.982543945312,
-5.6104736328125,21.616088867188,-16.340942382812,
-8.8536376953125,21.415893554688,-13.097778320312,
-12.537231445312,20.254760742188,-8.4932861328125,
-16.140747070312,19.453979492188,-4.2091064453125,
-19.504028320312,18.412963867188,0.1151123046875,
-21.986450195312,16.851440429688,4.1190185546875,
-22.587036132812,14.248901367188,7.2020263671875,
-21.746215820312,10.004760742188,10.645385742188,
-20.985473632812,6.0008544921875,13.888549804688,
-20.545043945312,1.8367919921875,17.652221679688,
-19.263793945312,-2.4473876953125,20.695190429688,
-17.662231445312,-5.6505126953125,22.296752929688,
-14.619262695312,-8.7335205078125,22.416870117188,
-9.5743408203125,-12.337036132812,21.055541992188,
-4.9698486328125,-15.780395507812,20.174682617188,
-0.4454345703125,-19.103637695312,19.173706054688,
3.9588623046875,-21.546020507812,17.612182617188,
6.9617919921875,-21.986450195312,15.289916992188,
10.325073242188,-21.145629882812,11.326049804688,
13.888549804688,-20.224731445312,7.0418701171875,
17.572143554688,-19.303833007812,3.8387451171875,
20.535034179688,-16.661254882812,-1.7667236328125,
22.376831054688,-16.260864257812,-5.1700439453125,
22.376831054688,-13.137817382812,-8.3331298828125,
21.215698242188,-8.4932861328125,-11.816528320312,
20.535034179688,-4.7296142578125,-15.019653320312,
20.014526367188,-0.6856689453125,-18.463012695312,
18.693237304688,3.5184326171875,-21.305786132812,
16.531127929688,7.6824951171875,-22.106567382812,
12.847534179688,9.4842529296875,-21.626098632812,
8.0428466796875,13.087768554688,-20.545043945312,
3.4383544921875,16.691284179688,-19.744262695312,
-1.0860595703125,19.494018554688,-18.382934570312,
-4.7296142578125,21.536010742188,-16.981567382812,
-7.7325439453125,21.495971679688,-14.218872070312,
-11.255981445312,20.294799804688,-9.6544189453125,
-14.579223632812,19.614135742188,-5.9307861328125,
-18.262817382812,18.733276367188,-1.4864501953125,
-21.025512695312,17.171752929688,2.8377685546875,
-22.106567382812,15.129760742188,5.8807373046875,
-20.505004882812,11.686401367188,9.0037841796875,
-20.825317382812,7.0819091796875,12.607299804688,
-20.264770507812,3.2781982421875,15.970581054688,
-19.504028320312,-0.6055908203125,19.013549804688,
-18.302856445312,-4.3692626953125,21.696166992188,
-15.620239257812,-7.2520751953125,21.896362304688,
-11.296020507812,-10.455200195312,20.935424804688,
-7.0118408203125,-13.938598632812,20.174682617188,
-2.1270751953125,-17.622192382812,19.253784179688,
2.2371826171875,-20.144653320312,17.772338867188,
5.3201904296875,-21.505981445312,16.290893554688,
8.4432373046875,-21.145629882812,13.047729492188,
12.206909179688,-19.904418945312,8.2030029296875,
15.530151367188,-19.263793945312,4.4793701171875,
18.893432617188,-18.342895507812,0.3153076171875,
21.455932617188,-16.821411132812,-3.8087158203125,
23.057495117188,-14.178833007812,-6.6915283203125,
21.175659179688,-10.415161132812,-9.9747314453125,
20.454956054688,-6.1309814453125,-13.418090820312,
20.054565429688,-2.1270751953125,-17.061645507812,
18.893432617188,1.7567138671875,-19.784301757812,
17.572143554688,5.0799560546875,-21.826293945312,
14.288940429688,8.0828857421875,-21.666137695312,
9.4041748046875,11.646362304688,-20.424926757812,
5.4403076171875,14.969604492188,-19.904418945312,
0.5955810546875,18.493041992188,-18.863403320312,
-3.6085205078125,20.855346679688,-17.341918945312,
-6.4913330078125,21.335815429688,-15.219848632812,
-9.7745361328125,20.775268554688,-11.616333007812,
-13.618286132812,19.694213867188,-6.8917236328125,
-17.061645507812,18.933471679688,-2.8477783203125,
-20.064575195312,17.772338867188,1.3162841796875,
-22.226684570312,16.130737304688,5.0799560546875,
-21.986450195312,14.088745117188,8.0028076171875,
-21.145629882812,8.4432373046875,11.646362304688,
-20.625122070312,4.7196044921875,14.849487304688,
-20.144653320312,0.5555419921875,18.533081054688,
-18.663208007812,-3.4884033203125,21.135620117188,
-16.781372070312,-6.4512939453125,22.256713867188,
-13.097778320312,-9.5743408203125,23.057495117188,
-7.7725830078125,-13.418090820312,20.454956054688,
-3.6485595703125,-15.380004882812,19.774291992188,
0.9559326171875,-19.704223632812,18.493041992188,
4.8397216796875,-20.505004882812,16.971557617188,
7.7625732421875,-21.465942382812,14.008666992188,
11.205932617188,-20.585083007812,9.8846435546875,
14.929565429688,-19.784301757812,5.6004638671875,
18.453002929688,-18.863403320312,1.2362060546875,
21.055541992188,-17.381958007812,-2.8077392578125,
22.376831054688,-15.420043945312,-6.1309814453125,
21.816284179688,-11.736450195312,-9.1339111328125,
20.815307617188,-7.0118408203125,-12.937622070312,
20.374877929688,-3.4083251953125,-16.060668945312,
19.614135742188,0.6756591796875,-19.383911132812,
18.132690429688,4.4793701171875,-20.505004882812,
15.329956054688,7.3221435546875,-21.826293945312,
11.406127929688,10.485229492188,-21.185668945312,
6.3612060546875,14.328979492188,-20.184692382812,
1.8367919921875,17.732299804688,-17.942504882812,
-2.2471923828125,20.174682617188,-17.902465820312,
-5.7706298828125,23.057495117188,-16.300903320312,
-8.7335205078125,21.015502929688,-12.777465820312,
-12.457153320312,19.894409179688,-8.2530517578125,
-15.900512695312,19.333862304688,-4.3692626953125,
-19.303833007812,18.212768554688,0.1151123046875,
-21.666137695312,17.932495117188,3.8787841796875,
-22.106567382812,14.048706054688,6.9617919921875,
-21.505981445312,10.285034179688,10.084838867188,
-20.665161132812,5.7205810546875,13.888549804688,
-20.144653320312,1.9168701171875,17.211791992188,
-19.183715820312,-1.9268798828125,20.014526367188,
-17.782348632812,-5.4503173828125,22.256713867188,
-14.138793945312,-8.3331298828125,21.536010742188,
-9.8145751953125,-11.696411132812,20.655151367188,
-5.2901611328125,-14.098754882812,20.054565429688,
-0.4454345703125,-18.663208007812,18.733276367188,
3.3182373046875,-20.785278320312,17.411987304688,
6.5213623046875,-21.626098632812,16.651245117188,
9.7244873046875,-20.785278320312,11.486206054688,
13.528198242188,-19.704223632812,6.7615966796875,
16.971557617188,-19.183715820312,2.8778076171875,
20.014526367188,-16.661254882812,-1.3262939453125,
21.976440429688,-16.180786132812,-4.8497314453125,
21.696166992188,-12.857543945312,-7.8526611328125,
20.935424804688,-8.8536376953125,-11.175903320312,
20.454956054688,-4.6895751953125,-14.819458007812,
19.814331054688,-0.6856689453125,-18.262817382812,
18.533081054688,2.9979248046875,-20.665161132812,
16.771362304688,6.2410888671875,-22.186645507812,
12.687377929688,9.2440185546875,-21.225708007812,
7.8426513671875,12.927612304688,-20.184692382812,
3.7586669921875,16.451049804688,-19.824340820312,
-1.1260986328125,19.534057617188,-18.382934570312,
-4.6495361328125,21.375854492188,-16.861450195312,
-6.4112548828125,21.255737304688,-14.018676757812,
-11.055786132812,20.374877929688,-9.9747314453125,
-14.899536132812,19.453979492188,-5.4102783203125,
-18.422973632812,18.533081054688,-1.2061767578125,
-21.025512695312,17.211791992188,2.7576904296875,
-22.426879882812,15.209838867188,6.1209716796875,
-21.666137695312,11.366088867188,9.1639404296875,
-20.825317382812,7.0819091796875,12.687377929688,
-19.223754882812,3.1981201171875,16.250854492188,
-19.624145507812,-1.0059814453125,19.574096679688,
-18.102661132812,-4.5294189453125,21.616088867188,
-15.620239257812,-7.5323486328125,22.216674804688,
-11.296020507812,-10.735473632812,21.255737304688,
-6.2110595703125,-14.539184570312,20.094604492188,
-1.8868408203125,-17.902465820312,19.333862304688,
2.4373779296875,-19.223754882812,17.972534179688,
5.8807373046875,-21.866333007812,16.170776367188,
8.9237060546875,-21.105590820312,12.527221679688,
12.447143554688,-20.224731445312,8.3231201171875,
16.170776367188,-19.504028320312,3.9588623046875,
19.494018554688,-18.222778320312,-0.4854736328125,
21.576049804688,-16.701293945312,-3.9288330078125,
22.216674804688,-14.138793945312,-7.1319580078125,
21.215698242188,-10.094848632812,-10.214965820312,
20.454956054688,-5.7706298828125,-13.818481445312,
20.054565429688,-1.9669189453125,-17.221801757812,
19.133666992188,2.0369873046875,-20.264770507812,
17.371948242188,5.4403076171875,-21.946411132812,
13.928588867188,8.3231201171875,-21.505981445312,
9.6444091796875,11.686401367188,-20.705200195312,
4.7996826171875,15.530151367188,-19.864379882812,
0.1551513671875,18.693237304688,-18.623168945312,
-3.5684814453125,20.815307617188,-17.381958007812,
-6.7716064453125,21.696166992188,-15.259887695312,
-10.094848632812,20.454956054688,-11.055786132812,
-13.618286132812,19.654174804688,-6.8917236328125,
-17.301879882812,19.013549804688,-2.7276611328125,
-20.384887695312,17.612182617188,1.7967529296875,
-21.946411132812,15.850463867188,4.9998779296875,
-21.946411132812,12.647338867188,8.2030029296875,
-21.025512695312,8.5633544921875,11.406127929688,
-20.464965820312,4.3192138671875,15.049682617188,
-19.744262695312,0.3953857421875,18.372924804688,
-18.663208007812,-3.4083251953125,21.055541992188,
-16.701293945312,-6.5714111328125,22.256713867188,
-12.417114257812,-9.6143798828125,21.135620117188,
-8.0928955078125,-13.017700195312,20.374877929688,
-3.3682861328125,-16.821411132812,19.694213867188,
1.3963623046875,-19.744262695312,18.132690429688,
4.6395263671875,-21.345825195312,16.731323242188,
7.8026123046875,-21.586059570312,14.008666992188,
11.326049804688,-20.384887695312,9.4442138671875,
14.849487304688,-19.423950195312,5.2401123046875,
18.412963867188,-18.703247070312,1.1961669921875,
21.135620117188,-17.221801757812,-3.0479736328125,
22.056518554688,-15.099731445312,-6.0909423828125,
21.495971679688,-11.296020507812,-9.2540283203125,
20.655151367188,-7.2120361328125,-12.537231445312,
20.294799804688,-3.1280517578125,-16.300903320312,
19.253784179688,1.0360107421875,-19.383911132812,
19.213745117188,4.4393310546875,-21.505981445312,
15.450073242188,7.4822998046875,-22.106567382812,
10.725463867188,10.805541992188,-20.825317382812,
6.3211669921875,14.208862304688,-20.024536132812,
1.7567138671875,17.892456054688,-19.303833007812,
-2.8477783203125,20.575073242188,-17.782348632812,
-5.8907470703125,21.536010742188,-15.940551757812,
-9.1339111328125,21.135620117188,-12.577270507812,
-12.777465820312,20.094604492188,-8.0928955078125,
-16.380981445312,20.494995117188,-3.7686767578125,
-19.624145507812,18.132690429688,0.5155029296875,
-21.986450195312,16.611206054688,4.2791748046875,
-22.426879882812,13.888549804688,7.4022216796875,
-21.505981445312,9.5643310546875,10.845581054688,
-20.745239257812,5.6405029296875,14.048706054688,
-20.384887695312,1.5565185546875,17.772338867188,
-19.103637695312,-2.7276611328125,20.815307617188,
-17.381958007812,-5.8106689453125,22.216674804688,
-14.218872070312,-8.8936767578125,22.136596679688,
-9.2139892578125,-12.497192382812,20.855346679688,
-4.5694580078125,-16.020629882812,19.974487304688,
1.2762451171875,-19.263793945312,18.893432617188,
4.1190185546875,-21.666137695312,17.452026367188,
7.1619873046875,-22.026489257812,15.009643554688,
10.605346679688,-21.025512695312,10.845581054688,
15.369995117188,-20.144653320312,6.7215576171875,
17.892456054688,-19.263793945312,2.2371826171875,
20.855346679688,-17.822387695312,-2.1671142578125,
22.456909179688,-16.020629882812,-5.4503173828125,
22.416870117188,-11.536254882812,-8.6934814453125,
21.335815429688,-8.0928955078125,-12.337036132812,
20.655151367188,-4.2491455078125,-15.500122070312,
20.094604492188,-0.2852783203125,-18.983520507812,
18.773315429688,3.9588623046875,-21.826293945312,
16.330932617188,6.9217529296875,-22.466918945312,
12.487182617188,10.084838867188,-21.866333007812,
7.6424560546875,13.768432617188,-20.825317382812,
