Filename,STFMK-20201105-LW19-2373_20201223_091033_004.dat
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Sample Rate,4000
RMS,0.006868,
-0.0035823977,
0.0003968709,
0.0072880001,
0.0060323989,
-0.0059388513,
-0.0079103541,
0.0020875924,
0.0063479790,
0.0044618207,
-0.0009459661,
0.0009872424,
0.0098673487,
0.0074715391,
-0.0015987796,
0.0006821099,
0.0025002882,
-0.0024490433,
-0.0093594482,
-0.0059117414,
0.0013240083,
0.0004794510,
-0.0082109962,
-0.0058154780,
0.0084513137,
0.0162668601,
0.0094116377,
0.0062178732,
0.0102233142,
0.0140900528,
0.0089550167,
0.0001129246,
0.0032612493,
0.0096679302,
0.0041871024,
-0.0035913370,
0.0032384642,
0.0116852392,
0.0120602995,
0.0020749678,
0.0017438692,
0.0112617062,
0.0091365436,
0.0028258595,
-0.0008201119,
0.0006587012,
0.0051307888,
0.0029750096,
0.0021881950,
0.0071430723,
0.0149615612,
0.0121684335,
0.0049353153,
0.0053523779,
0.0144053083,
0.0166726261,
0.0014837895,
-0.0005429028,
0.0045035658,
0.0044103120,
-0.0033262423,
-0.0052354317,
0.0083017945,
0.0057131886,
-0.0032701748,
-0.0071311705,
0.0030543613,
0.0075876112,
-0.0043629315,
-0.0097203311,
-0.0068005994,
-0.0018749187,
-0.0025239191,
-0.0079751443,
-0.0035215213,
0.0004599177,
0.0041131857,
-0.0000137329,
-0.0019592489,
0.0066607613,
0.0055106329,
-0.0031074765,
-0.0097540915,
-0.0070997328,
-0.0019839567,
-0.0113994461,
-0.0190463215,
-0.0140379146,
-0.0072473111,
-0.0071012592,
-0.0113299666,
-0.0059172837,
0.0014902274,
0.0001447608,
-0.0082051484,
-0.0043946006,
0.0038766533,
0.0025554353,
-0.0069270516,
-0.0092771491,
-0.0024409974,
-0.0013926255,
-0.0101402877,
-0.0141288098,
-0.0033546980,
-0.0042927270,
-0.0113098221,
-0.0148849795,
-0.0094694821,
0.0015172148,
0.0024368360,
-0.0071600913,
-0.0060631484,
0.0011581465,
0.0032785218,
-0.0028828490,
-0.0036899368,
0.0041077989,
0.0069352468,
-0.0022652999,
-0.0037771175,
0.0033972953,
0.0028741595,
-0.0053701764,
-0.0083855111,
-0.0005287364,
0.0001584177,
-0.0061836322,
-0.0134662492,
-0.0073138876,
-0.0027635633,
-0.0014263445,
-0.0065173698,
-0.0065958099,
0.0013274966,
0.0020335985,
-0.0039017925,
0.0004240786,
0.0042224773,
0.0049410835,
-0.0045568380,
-0.0079291137,
-0.0015538549,
0.0018440981,
-0.0020102793,
-0.0062112440,
-0.0024610597,
0.0060901134,
0.0023796228,
-0.0027406586,
-0.0010226421,
0.0035070819,
0.0037333611,
-0.0043369019,
-0.0042833691,
0.0017245288,
0.0038804193,
-0.0042989785,
-0.0046351468,
0.0049712923,
0.0111587085,
0.0071602962,
0.0044812676,
0.0117083602,
0.0129384408,
0.0081432313,
0.0018034450,
0.0079022292,
0.0137749184,
0.0070031667,
0.0008590619,
0.0042919028,
0.0143115409,
0.0108084353,
0.0064137774,
0.0072745718,
0.0113547510,
0.0122517245,
0.0026519925,
0.0011817662,
0.0027299765,
0.0017538799,
-0.0041074888,
-0.0067061251,
0.0027393152,
0.0075954488,
0.0035526766,
0.0005973612,
0.0053883321,
0.0173900612,
0.0180231072,
0.0071932403,
0.0047297846,
0.0081635956,
0.0087808361,
-0.0007856811,
-0.0006893027,
-0.0003468909,
0.0002595833,
-0.0046891621,
-0.0050541284,
0.0041654999,
0.0044382364,
-0.0047232918,
-0.0070347181,
-0.0011556931,
0.0002863544,
-0.0022723132,
-0.0065278769,
-0.0088333152,
0.0013561522,
0.0007072970,
-0.0009547650,
-0.0002073628,
0.0038692614,
0.0063107572,
0.0010063649,
-0.0016552894,
0.0051578437,
0.0033585911,
-0.0076556131,
-0.0142793581,
-0.0096051469,
-0.0036518169,
-0.0098824045,
-0.0169646107,
-0.0127573172,
-0.0042973626,
-0.0065612765,
-0.0074848952,
-0.0030607809,
0.0007149531,
0.0011934112,
-0.0077089476,
-0.0052829459,
0.0039888741,
0.0006932906,
-0.0070828642,
-0.0052335761,
-0.0009459009,
-0.0021728380,
-0.0045045936,
-0.0101723131,
-0.0057053920,
-0.0050010975,
-0.0078049432,
-0.0097415121,
-0.0083206808,
0.0003635117,
-0.0071707764,
-0.0106709469,
-0.0090521872,
0.0039180578,
0.0076362584,
-0.0037915234,
-0.0026386203,
0.0045688702,
0.0068341596,
0.0006874738,
-0.0000884963,
0.0084107220,
0.0032797023,
-0.0021462028,
-0.0051103509,
0.0001496391,
0.0014185733,
-0.0072294543,
-0.0096048294,
-0.0046537379,
0.0013087254,
-0.0017977110,
-0.0087962532,
-0.0025136024,
0.0019578696,
0.0060162283,
0.0041771508,
0.0012342636,
0.0055737025,
0.0029903171,
0.0024291251,
0.0028685364,
0.0081276353,
0.0095991557,
-0.0016211573,
-0.0036860453,
0.0030948995,
0.0081819585,
0.0011255664,
-0.0043781749,
-0.0048555085,
0.0031139404,
0.0006905001,
-0.0046259658,
-0.0023373382,
0.0034606501,
0.0037985495,
0.0025140864,
0.0040962291,
0.0108292159,
0.0108138425,
0.0049530300,
0.0026204207,
0.0118075367,
0.0132098794,
0.0044058384,
0.0000119626,
0.0032348302,
0.0078947786,
0.0054735248,
0.0026235960,
0.0025731535,
0.0070769857,
0.0063478583,
0.0035714160,
0.0058155223,
0.0093497019,
0.0052239285,
-0.0024514026,
-0.0051734089,
0.0000414476,
0.0032912719,
-0.0024056539,
-0.0051519284,
0.0020887151,
0.0091621466,
0.0103089875,
0.0044267890,
0.0104472470,
0.0151455412,
0.0091021499,
-0.0008795169,
-0.0011193323,
0.0039491230,
-0.0036906267,
-0.0083719166,
-0.0015806867,
0.0054104435,
0.0018323165,
-0.0079921018,
-0.0053382665,
-0.0008264062,
-0.0030545560,
-0.0009396165,
-0.0052220374,
-0.0036552479,
-0.0031159231,
-0.0035701212,
-0.0038363952,
0.0003973182,
0.0062706224,
0.0062975138,
-0.0010041072,
0.0007012265,
0.0049167941,
0.0049874969,
-0.0062162429,
-0.0071659586,
-0.0019820617,
-0.0030610736,
-0.0138620706,
-0.0166504122,
-0.0079923756,
-0.0046675522,
-0.0115653109,
-0.0113973599,
-0.0030554468,
-0.0013520515,
-0.0039945166,
-0.0061935782,
0.0030372026,
0.0085156178,
0.0017011936,
-0.0026580063,
-0.0025063169,
0.0000920976,
-0.0019572608,
-0.0035014735,
-0.0101652071,
-0.0078004031,
-0.0040325425,
-0.0111194011,
-0.0128026735,
-0.0091940193,
-0.0042428123,
-0.0072312239,
-0.0113893356,
-0.0028598239,
0.0061538713,
-0.0019120331,
-0.0045018066,
0.0041710385,
0.0102629587,
0.0112789385,
0.0028801374,
0.0012229469,
0.0036148052,
0.0022542505,
-0.0005878464,
-0.0053491113,
0.0016744925,
-0.0016081556,
-0.0090675261,
-0.0083441827,
-0.0038788656,
0.0028754736,
-0.0049728723,
-0.0092886500,
-0.0019717070,
0.0040660510,
0.0057271193,
0.0017619813,
-0.0011900716,
0.0052170269,
0.0057797423,
0.0018348449,
0.0004668946,
0.0052850423,
0.0038038865,
-0.0021345280,
0.0001889671,
0.0076193786,
0.0119710257,
0.0060363649,
-0.0001896598,
0.0033862195,
0.0071505434,
0.0004138660,
-0.0067356951,
-0.0061236257,
0.0002911155,
-0.0001579881,
-0.0052652904,
-0.0006168457,
0.0097094858,
0.0089482972,
0.0023693780,
0.0058866953,
0.0146088861,
0.0113201188,
0.0046883048,
-0.0008461158,
0.0055452907,
0.0076472131,
0.0042771418,
0.0008284283,
0.0033495526,
0.0104053887,
0.0116775455,
0.0058723632,
0.0071240570,
0.0112960488,
0.0086605726,
-0.0062416447,
-0.0079815984,
-0.0028778897,
0.0013540923,
-0.0076890360,
-0.0101186596,
-0.0051213517,
0.0029652379,
0.0036094130,
0.0056096585,
0.0160521567,
0.0170038007,
0.0134382043,
0.0079972111,
0.0093093403,
0.0151411518,
0.0070118527,
-0.0051548658,
-0.0034750011,
0.0002322011,
-0.0009409644,
-0.0092706745,
-0.0089799492,
-0.0053526890,
0.0012431352,
-0.0016199694,
-0.0087146182,
-0.0028660586,
-0.0022553946,
-0.0039721807,
-0.0042245775,
0.0008486503,
0.0097008618,
0.0026831552,
-0.0045406464,
-0.0031291773,
0.0064793839,
0.0100513734,
0.0003541989,
-0.0032172585,
-0.0006388480,
0.0018426619,
-0.0055758925,
-0.0142776873,
-0.0089097535,
-0.0084899077,
-0.0131004062,
-0.0193451755,
-0.0098233689,
-0.0030083025,
-0.0089162784,
-0.0135735618,
0.0009151020,
0.0089836102,
0.0064501767,
-0.0006633577,
-0.0031820801,
0.0002419593,
0.0023510633,
-0.0027904522,
-0.0065367743,
-0.0050333766,
-0.0058639934,
-0.0107176639,
-0.0179182813,
-0.0110660084,
-0.0021586446,
-0.0083908802,
-0.0167478994,
-0.0124651268,
-0.0031161692,
-0.0048044072,
-0.0107687432,
-0.0071454649,
0.0044747489,
0.0038087349,
-0.0030359186,
0.0051941527,
0.0073868404,
0.0096108746,
0.0046207514,
0.0013515491,
0.0060612066,
0.0076340563,
-0.0026681703,
-0.0109449411,
-0.0062572369,
0.0005170754,
-0.0001281230,
-0.0064456840,
-0.0119634867,
-0.0044530220,
-0.0064031370,
-0.0078409184,
-0.0048674848,
0.0015733734,
0.0057398910,
-0.0041984376,
-0.0042334059,
0.0067952564,
0.0119557790,
0.0044711349,
-0.0049136467,
0.0015012977,
0.0082195830,
0.0105600720,
0.0037437526,
0.0055747982,
0.0114703039,
0.0084770350,
0.0013969918,
-0.0027377857,
0.0034526307,
0.0030676117,
-0.0093253357,
-0.0095760785,
0.0007516902,
0.0075447536,
0.0001088985,
-0.0037666948,
0.0077184900,
0.0125083346,
0.0087662060,
0.0027949126,
0.0045487671,
0.0092845745,
0.0080264201,
0.0054243342,
0.0071863974,
