0.9259033203125,3.4884033203125,-5.5203857421875,
0.1651611328125,3.8887939453125,-5.2000732421875,
-0.9959716796875,4.6094970703125,-4.7596435546875,
-1.9168701171875,4.8497314453125,-4.1190185546875,
-2.6776123046875,5.0899658203125,-3.3983154296875,
-3.5985107421875,5.2501220703125,-2.5574951171875,
-4.4393310546875,5.4102783203125,-1.7967529296875,
-4.5194091796875,4.8096923828125,-0.9959716796875,
-5.0399169921875,4.5694580078125,-0.1551513671875,
-4.8397216796875,3.5284423828125,0.9259033203125,
-4.9998779296875,2.9678955078125,1.7266845703125,
-4.9998779296875,1.7667236328125,2.9278564453125,
-4.7996826171875,1.2061767578125,3.4483642578125,
-4.1990966796875,0.1651611328125,3.8887939453125,
-3.7186279296875,-0.7557373046875,4.2891845703125,
-2.9178466796875,-1.6766357421875,4.4493408203125,
-2.2772216796875,-2.5574951171875,4.6495361328125,
-1.3162841796875,-3.7987060546875,4.7696533203125,
-0.5155029296875,-4.1590576171875,4.3292236328125,
0.5255126953125,-4.8397216796875,3.9688720703125,
1.4063720703125,-4.9197998046875,3.2081298828125,
2.0870361328125,-5.2000732421875,2.7276611328125,
3.0479736328125,-5.3602294921875,1.8468017578125,
3.6485595703125,-5.4403076171875,1.2862548828125,
3.8487548828125,-4.8397216796875,0.4454345703125,
4.2091064453125,-4.6395263671875,-0.3953857421875,
4.1290283203125,-3.6385498046875,-1.3963623046875,
4.3292236328125,-3.1580810546875,-2.1971435546875,
4.3292236328125,-2.0770263671875,-3.2781982421875,
4.0889892578125,-1.5565185546875,-3.6785888671875,
3.5684814453125,-0.5155029296875,-4.3192138671875,
3.0479736328125,0.4053955078125,-4.5594482421875,
2.4073486328125,1.3262939453125,-4.8397216796875,
1.6466064453125,2.2471923828125,-5.0799560546875,
0.8458251953125,3.2882080078125,-5.2801513671875,
-0.1951904296875,3.6485595703125,-4.6795654296875,
-1.0360107421875,4.4093017578125,-4.4393310546875,
-1.9168701171875,4.4893798828125,-3.6785888671875,
-2.5975341796875,4.8096923828125,-3.1981201171875,
-3.5584716796875,5.0098876953125,-2.3172607421875,
-4.0789794921875,4.9698486328125,-1.6766357421875,
-4.2791748046875,4.4093017578125,-0.7957763671875,
-4.5594482421875,4.0089111328125,0.0050048828125,
-4.5194091796875,3.1280517578125,0.9659423828125,
-4.6395263671875,2.4874267578125,1.8468017578125,
-4.7196044921875,1.5665283203125,2.8878173828125,
-4.2791748046875,0.8858642578125,3.1680908203125,
-3.8787841796875,0.0050048828125,3.7686767578125,
-3.1981201171875,-0.9959716796875,3.8887939453125,
-2.6375732421875,-1.7967529296875,4.1690673828125,
-1.8768310546875,-2.7977294921875,4.3292236328125,
-1.1561279296875,-3.6385498046875,4.3692626953125,
0.0050048828125,-3.9188232421875,3.6885986328125,
0.6456298828125,-4.5194091796875,3.5284423828125,
1.4464111328125,-4.5594482421875,2.7276611328125,
2.0870361328125,-4.8397216796875,2.3272705078125,
2.9678955078125,-5.0799560546875,1.5665283203125,
3.2481689453125,-4.8397216796875,0.9659423828125,
3.5684814453125,-4.4393310546875,0.1651611328125,
3.6885986328125,-3.9188232421875,-0.5955810546875,
3.8087158203125,-3.1981201171875,-1.4764404296875,
3.8487548828125,-2.5975341796875,-2.2772216796875,
3.9688720703125,-1.9168701171875,-3.1580810546875,
3.4884033203125,-1.1961669921875,-3.3983154296875,
3.2481689453125,-0.3953857421875,-4.0389404296875,
2.5274658203125,0.5255126953125,-4.1590576171875,
2.1671142578125,1.3262939453125,-4.5994873046875,
1.2862548828125,2.3272705078125,-4.7596435546875,
0.6856689453125,3.0479736328125,-4.7596435546875,
-0.4354248046875,3.5284423828125,-4.1590576171875,
-1.1160888671875,4.0489501953125,-3.9989013671875,
-1.9569091796875,4.2091064453125,-3.2781982421875,
-2.5975341796875,4.5294189453125,-2.8778076171875,
-3.4783935546875,4.8096923828125,-2.1971435546875,
-3.7186279296875,4.4093017578125,-1.4364013671875,
-4.1190185546875,4.1290283203125,-0.7156982421875,
-4.1990966796875,3.4884033203125,0.2452392578125,
-4.4393310546875,2.8077392578125,1.1661376953125,
-4.4793701171875,2.0870361328125,2.0469970703125,
-4.5194091796875,1.4063720703125,2.8477783203125,
-3.8787841796875,0.5255126953125,3.1280517578125,
-3.6785888671875,-0.3553466796875,3.6885986328125,
-2.8377685546875,-1.2762451171875,3.8087158203125,
-2.3572998046875,-2.0770263671875,4.1290283203125,
-1.4764404296875,-3.0780029296875,4.2091064453125,
-0.6756591796875,-3.6385498046875,3.9688720703125,
0.3253173828125,-4.0389404296875,3.4483642578125,
0.9659423828125,-4.3992919921875,3.1280517578125,
1.8468017578125,-4.5594482421875,2.2872314453125,
2.4073486328125,-4.7996826171875,1.9268798828125,
3.1680908203125,-4.9197998046875,1.2061767578125,
3.2882080078125,-4.3592529296875,0.4053955078125,
3.6085205078125,-4.1590576171875,-0.2752685546875,
3.5684814453125,-3.2781982421875,-1.1561279296875,
3.8087158203125,-2.7576904296875,-1.9569091796875,
3.7686767578125,-2.0369873046875,-2.7576904296875,
3.6885986328125,-1.3963623046875,-3.3582763671875,
3.0079345703125,-0.5955810546875,-3.5985107421875,
2.8077392578125,0.1251220703125,-4.1190185546875,
1.9268798828125,0.9259033203125,-4.2791748046875,
1.6466064453125,1.8868408203125,-4.5994873046875,
0.8057861328125,2.8077392578125,-4.6395263671875,
0.0050048828125,3.2081298828125,-4.2391357421875,
-0.8758544921875,3.7286376953125,-3.9188232421875,
-1.5565185546875,4.0089111328125,-3.4783935546875,
-2.3572998046875,4.2891845703125,-2.8778076171875,
-2.9178466796875,4.4893798828125,-2.4373779296875,
-3.5985107421875,4.5294189453125,-1.7567138671875,
-3.7186279296875,3.9688720703125,-0.9959716796875,
-4.1190185546875,3.8087158203125,-0.3153076171875,
-4.1190185546875,2.8477783203125,0.7657470703125,
-4.3992919921875,2.4073486328125,1.5665283203125,
-4.3592529296875,1.6466064453125,2.4073486328125,
-4.0789794921875,0.9659423828125,2.8477783203125,
-3.5985107421875,0.0450439453125,3.2882080078125,
-3.2381591796875,-0.6756591796875,3.7286376953125,
-2.4774169921875,-1.7166748046875,3.8887939453125,
-1.9569091796875,-2.4774169921875,4.1290283203125,
-1.1160888671875,-3.3582763671875,4.1290283203125,
-0.1551513671875,-3.7586669921875,3.5684814453125,
0.6055908203125,-4.2391357421875,3.2882080078125,
1.4864501953125,-4.4793701171875,2.5675048828125,
2.2471923828125,-4.7596435546875,2.0469970703125,
2.7677001953125,-4.8397216796875,1.5264892578125,
3.2481689453125,-4.6795654296875,0.8458251953125,
3.3682861328125,-4.0789794921875,0.0050048828125,
3.6885986328125,-3.8387451171875,-0.7156982421875,
3.6885986328125,-2.7576904296875,-1.8768310546875,
3.8487548828125,-2.3973388671875,-2.4373779296875,
3.7286376953125,-1.7166748046875,-3.3582763671875,
3.3282470703125,-0.8358154296875,-3.6385498046875,
2.8477783203125,0.0050048828125,-3.9588623046875,
2.2872314453125,0.9259033203125,-4.2791748046875,
1.6065673828125,1.9268798828125,-4.5594482421875,
1.0460205078125,2.5274658203125,-4.6395263671875,
0.1651611328125,3.3282470703125,-4.5194091796875,
-0.7957763671875,3.6485595703125,-3.8787841796875,
-1.4364013671875,4.0889892578125,-3.6785888671875,
-2.3973388671875,4.2891845703125,-2.7977294921875,
-2.9979248046875,4.5294189453125,-2.4373779296875,
-3.4783935546875,4.4893798828125,-1.7967529296875,
-3.8787841796875,4.2091064453125,-1.0760498046875,
-3.9588623046875,3.5684814453125,-0.3153076171875,
-4.2391357421875,3.1680908203125,0.5655517578125,
-4.2791748046875,2.2071533203125,1.6466064453125,
-4.2791748046875,1.8868408203125,2.2471923828125,
-4.1990966796875,0.9659423828125,2.8878173828125,
-3.6785888671875,0.1251220703125,3.2081298828125,
-3.2781982421875,-0.6356201171875,3.6485595703125,
-2.5574951171875,-1.5965576171875,3.8487548828125,
-1.9569091796875,-2.5174560546875,4.1290283203125,
-1.1961669921875,-3.1580810546875,4.0089111328125,
-0.3953857421875,-3.7987060546875,3.8487548828125,
0.5655517578125,-4.0789794921875,3.1680908203125,
1.2061767578125,-4.5194091796875,2.9678955078125,
2.2471923828125,-4.7196044921875,2.0469970703125,
2.6876220703125,-4.8797607421875,1.6866455078125,
3.1680908203125,-4.7596435546875,1.0059814453125,
3.4884033203125,-4.3992919921875,0.2452392578125,
3.6085205078125,-3.8387451171875,-0.6356201171875,
3.8087158203125,-3.1981201171875,-1.4764404296875,
3.8887939453125,-2.3973388671875,-2.5574951171875,
3.8487548828125,-1.9569091796875,-2.9979248046875,
3.6885986328125,-1.0760498046875,-3.7586669921875,
3.0079345703125,-0.1551513671875,-3.9989013671875,
2.6475830078125,0.6856689453125,-4.4393310546875,
1.7667236328125,1.8468017578125,-4.6395263671875,
1.2061767578125,2.6475830078125,-4.9598388671875,
0.2852783203125,3.2882080078125,-4.6395263671875,
-0.6356201171875,3.9688720703125,-4.3992919921875,
-1.5164794921875,4.1290283203125,-3.6785888671875,
-2.2371826171875,4.5294189453125,-3.2781982421875,
-3.2781982421875,4.7696533203125,-2.3572998046875,
-3.6785888671875,4.7696533203125,-1.8768310546875,
-4.1590576171875,4.4893798828125,-1.0360107421875,
-4.3592529296875,3.9688720703125,-0.2752685546875,
-4.4393310546875,3.3282470703125,0.6456298828125,
-4.5594482421875,2.4874267578125,1.7266845703125,
-4.6395263671875,1.6065673828125,2.6075439453125,
-4.2791748046875,0.9659423828125,3.0479736328125,
-4.0389404296875,0.1251220703125,3.7686767578125,
-3.2381591796875,-0.8758544921875,3.8487548828125,
-2.8377685546875,-1.6365966796875,4.2091064453125,
-1.7967529296875,-2.8778076171875,4.4093017578125,
-1.1561279296875,-3.5584716796875,4.4893798828125,
-0.1551513671875,-4.1190185546875,3.9288330078125,
0.6856689453125,-4.6395263671875,3.6485595703125,
1.5264892578125,-4.7596435546875,2.8878173828125,
2.2471923828125,-5.0399169921875,2.3272705078125,
3.2882080078125,-5.2801513671875,1.4464111328125,
3.5284423828125,-4.9998779296875,0.8858642578125,
3.9688720703125,-4.7596435546875,0.0450439453125,
4.0089111328125,-4.0389404296875,-0.8358154296875,
4.1290283203125,-3.3983154296875,-1.6766357421875,
4.1690673828125,-2.5174560546875,-2.7176513671875,
4.2091064453125,-1.7967529296875,-3.5985107421875,
3.7286376953125,-0.9959716796875,-3.9188232421875,
3.4884033203125,0.0050048828125,-4.5594482421875,
2.5675048828125,0.9259033203125,-4.6395263671875,
2.1671142578125,1.7667236328125,-4.9998779296875,
1.1260986328125,3.0079345703125,-5.2000732421875,
0.3653564453125,3.6885986328125,-5.1199951171875,
-0.7957763671875,4.2091064453125,-4.5194091796875,
-1.5965576171875,4.7296142578125,-4.1590576171875,
-2.4373779296875,4.8096923828125,-3.3582763671875,
-3.2381591796875,5.0899658203125,-2.7176513671875,
-4.2791748046875,5.3302001953125,-1.8367919921875,
-4.5194091796875,4.8096923828125,-1.0360107421875,
-4.8797607421875,4.4893798828125,-0.2352294921875,
-4.8397216796875,3.6485595703125,0.7657470703125,
-4.9998779296875,2.8477783203125,1.7266845703125,
-4.9598388671875,1.8468017578125,2.8077392578125,
-4.9598388671875,1.0059814453125,3.6885986328125,
-4.1590576171875,0.0050048828125,3.9688720703125,
-3.8787841796875,-0.9158935546875,4.5294189453125,
-2.8778076171875,-1.8768310546875,4.4893798828125,
-2.2772216796875,-2.7176513671875,4.8096923828125,
-1.1561279296875,-3.9989013671875,4.8897705078125,
-0.2752685546875,-4.5594482421875,4.4893798828125,
0.8858642578125,-4.9998779296875,3.8487548828125,
1.6065673828125,-5.2801513671875,3.3682861328125,
2.5675048828125,-5.4403076171875,2.4073486328125,
3.2882080078125,-5.5203857421875,1.7266845703125,
4.2091064453125,-5.6805419921875,0.8458251953125,
4.2891845703125,-4.8797607421875,-0.1551513671875,
4.6094970703125,-4.5994873046875,-0.8358154296875,
4.4893798828125,-3.6785888671875,-1.7967529296875,
4.4893798828125,-2.8778076171875,-2.7176513671875,
4.4093017578125,-1.8367919921875,-3.7186279296875,
4.2491455078125,-1.0360107421875,-4.4393310546875,
3.4483642578125,0.0850830078125,-4.6795654296875,
3.0880126953125,0.8057861328125,-5.0799560546875,
2.0870361328125,1.8468017578125,-5.1199951171875,
1.4864501953125,2.6876220703125,-5.3201904296875,
0.4854736328125,3.8487548828125,-5.4403076171875,
-0.5955810546875,4.3292236328125,-4.8797607421875,
-1.5164794921875,4.8096923828125,-4.3592529296875,
-2.2772216796875,5.0899658203125,-3.8387451171875,
-3.2381591796875,5.2100830078125,-2.8778076171875,
-3.9188232421875,5.3302001953125,-2.2772216796875,
-4.7996826171875,5.4102783203125,-1.3563232421875,
-4.8397216796875,4.5294189453125,-0.3553466796875,
-5.1600341796875,4.2891845703125,0.3653564453125,
-5.1199951171875,3.0880126953125,1.5665283203125,
-5.2000732421875,2.3673095703125,2.4073486328125,
-5.0799560546875,1.4063720703125,3.4483642578125,
-4.7996826171875,0.5655517578125,4.1290283203125,
-3.9588623046875,-0.6356201171875,4.4493408203125,
-3.5584716796875,-1.3963623046875,4.8096923828125,
-2.3973388671875,-2.6776123046875,4.8897705078125,
-1.7567138671875,-3.4783935546875,5.0098876953125,
-0.6356201171875,-4.5594482421875,4.9698486328125,
0.4854736328125,-4.9998779296875,4.2891845703125,
1.4063720703125,-5.4403076171875,3.7286376953125,
2.3272705078125,-5.6405029296875,2.9278564453125,
3.3282470703125,-5.7606201171875,1.9268798828125,
3.8487548828125,-5.7205810546875,1.2862548828125,
4.6094970703125,-5.6405029296875,0.3653564453125,
4.5294189453125,-4.7196044921875,-0.6356201171875,
4.7696533203125,-4.3592529296875,-1.4364013671875,
4.6895751953125,-3.0379638671875,-2.7576904296875,
4.6094970703125,-2.2772216796875,-3.4783935546875,
4.4093017578125,-1.2762451171875,-4.3192138671875,
3.9688720703125,-0.3553466796875,-4.8797607421875,
3.1280517578125,0.7257080078125,-5.0399169921875,
2.5675048828125,1.5665283203125,-5.3602294921875,
1.4063720703125,2.8477783203125,-5.4403076171875,
0.8458251953125,3.4884033203125,-5.4403076171875,
-0.310302734375,4.494384765625,-5.315185546875,
-1.311279296875,4.774658203125,-4.514404296875,
-2.152099609375,5.135009765625,-3.993896484375,
-3.153076171875,5.335205078125,-3.153076171875,
-3.993896484375,5.415283203125,-2.312255859375,
-4.434326171875,5.255126953125,-1.631591796875,
-4.994873046875,5.054931640625,-0.750732421875,
-4.994873046875,4.134033203125,0.330322265625,
-5.235107421875,3.693603515625,1.010986328125,
-5.114990234375,2.412353515625,2.412353515625,
-5.114990234375,1.851806640625,3.012939453125,
-4.834716796875,0.810791015625,3.853759765625,
-4.314208984375,-0.150146484375,4.334228515625,
-3.553466796875,-1.191162109375,4.534423828125,
-2.912841796875,-2.072021484375,4.814697265625,
-1.831787109375,-3.353271484375,4.974853515625,
-1.151123046875,-3.913818359375,4.814697265625,
0.010009765625,-4.834716796875,4.614501953125,
1.010986328125,-5.074951171875,3.813720703125,
1.811767578125,-5.475341796875,3.333251953125,
2.892822265625,-5.635498046875,2.292236328125,
3.613525390625,-5.755615234375,1.611572265625,
4.013916015625,-5.515380859375,0.810791015625,
4.534423828125,-5.275146484375,0.010009765625,
4.494384765625,-4.314208984375,-1.151123046875,
4.734619140625,-3.793701171875,-1.911865234375,
4.614501953125,-2.472412109375,-3.233154296875,
4.494384765625,-1.951904296875,-3.753662109375,
4.134033203125,-0.830810546875,-4.514404296875,
3.573486328125,0.170166015625,-4.914794921875,
2.812744140625,1.171142578125,-5.114990234375,
2.052001953125,2.172119140625,-5.395263671875,
1.091064453125,3.373291015625,-5.595458984375,
0.290283203125,3.893798828125,-5.275146484375,
-0.830810546875,4.734619140625,-4.994873046875,
-1.871826171875,4.934814453125,-4.114013671875,
-2.592529296875,5.255126953125,-3.593505859375,
-3.713623046875,5.415283203125,-2.552490234375,
-4.354248046875,5.415283203125,-1.911865234375,
-4.674560546875,4.974853515625,-1.031005859375,
-5.114990234375,4.614501953125,-0.190185546875,
-4.994873046875,3.653564453125,0.930908203125,
-5.114990234375,3.052978515625,1.771728515625,
-5.114990234375,1.811767578125,3.052978515625,
-4.834716796875,1.251220703125,3.453369140625,
-4.434326171875,0.170166015625,4.134033203125,
-3.713623046875,-0.870849609375,4.414306640625,
-3.032958984375,-1.791748046875,4.614501953125,
-2.192138671875,-2.832763671875,4.774658203125,
-1.311279296875,-3.833740234375,4.974853515625,
-0.390380859375,-4.234130859375,4.414306640625,
0.610595703125,-4.954833984375,4.134033203125,
1.571533203125,-5.074951171875,3.213134765625,
2.212158203125,-5.355224609375,2.812744140625,
3.293212890625,-5.515380859375,1.731689453125,
3.693603515625,-5.515380859375,1.211181640625,
4.013916015625,-5.074951171875,0.330322265625,
4.294189453125,-4.554443359375,-0.510498046875,
4.294189453125,-3.713623046875,-1.431396484375,
4.334228515625,-3.072998046875,-2.272216796875,
4.414306640625,-2.072021484375,-3.353271484375,
4.093994140625,-1.511474609375,-3.713623046875,
3.773681640625,-0.510498046875,-4.434326171875,
2.972900390625,0.450439453125,-4.554443359375,
2.452392578125,1.331298828125,-4.954833984375,
1.571533203125,2.412353515625,-5.114990234375,
0.930908203125,3.253173828125,-5.275146484375,
-0.150146484375,3.733642578125,-4.754638671875,
-0.990966796875,4.414306640625,-4.514404296875,
-1.911865234375,4.534423828125,-3.673583984375,
-2.552490234375,4.814697265625,-3.273193359375,
-3.633544921875,5.054931640625,-2.352294921875,
-3.993896484375,4.894775390625,-1.831787109375,
-4.354248046875,4.574462890625,-0.910888671875,
-4.554443359375,4.053955078125,0.010009765625,
-4.674560546875,3.293212890625,0.930908203125,
-4.754638671875,2.532470703125,1.851806640625,
-4.834716796875,1.691650390625,2.852783203125,
-4.354248046875,0.970947265625,3.173095703125,
-4.114013671875,0.050048828125,3.893798828125,
-3.273193359375,-0.950927734375,3.973876953125,
-2.792724609375,-1.791748046875,4.334228515625,
-1.831787109375,-2.872802734375,4.494384765625,
-1.151123046875,-3.593505859375,4.494384765625,
-0.110107421875,-4.033935546875,3.853759765625,
0.690673828125,-4.594482421875,3.613525390625,
1.531494140625,-4.754638671875,2.812744140625,
2.212158203125,-4.994873046875,2.332275390625,
3.133056640625,-5.275146484375,1.491455078125,
3.333251953125,-4.834716796875,0.970947265625,
3.773681640625,-4.554443359375,0.170166015625,
3.773681640625,-3.873779296875,-0.710693359375,
3.933837890625,-3.273193359375,-1.551513671875,
3.893798828125,-2.472412109375,-2.432373046875,
4.013916015625,-1.911865234375,-3.193115234375,
3.533447265625,-1.111083984375,-3.513427734375,
3.333251953125,-0.350341796875,-4.073974609375,
2.492431640625,0.610595703125,-4.194091796875,
2.132080078125,1.411376953125,-4.634521484375,
1.291259765625,2.492431640625,-4.834716796875,
0.650634765625,3.052978515625,-4.714599609375,
-0.430419921875,3.613525390625,-4.234130859375,
-1.151123046875,3.973876953125,-3.913818359375,
-1.911865234375,4.174072265625,-3.353271484375,
-2.632568359375,4.494384765625,-2.872802734375,
-3.473388671875,4.814697265625,-2.232177734375,
-3.633544921875,4.374267578125,-1.551513671875,
-4.154052734375,4.294189453125,-0.790771484375,
-4.194091796875,3.493408203125,0.170166015625,
-4.474365234375,2.932861328125,1.051025390625,
-4.514404296875,2.092041015625,2.052001953125,
-4.514404296875,1.571533203125,2.692626953125,
-3.993896484375,0.650634765625,3.093017578125,
-3.753662109375,-0.150146484375,3.653564453125,
-2.952880859375,-1.151123046875,3.853759765625,
-2.512451171875,-1.951904296875,4.174072265625,
-1.591552734375,-3.072998046875,4.334228515625,
-0.790771484375,-3.553466796875,4.013916015625,
0.250244140625,-4.154052734375,3.613525390625,
0.930908203125,-4.434326171875,3.173095703125,
1.691650390625,-4.674560546875,2.532470703125,
2.452392578125,-4.874755859375,1.931884765625,
3.173095703125,-4.994873046875,1.291259765625,
3.253173828125,-4.434326171875,0.530517578125,
3.693603515625,-4.234130859375,-0.190185546875,
3.613525390625,-3.353271484375,-1.151123046875,
3.853759765625,-2.872802734375,-1.911865234375,
3.853759765625,-2.031982421875,-2.832763671875,
3.693603515625,-1.431396484375,-3.273193359375,
3.173095703125,-0.590576171875,-3.713623046875,
2.812744140625,0.170166015625,-4.033935546875,
2.132080078125,1.051025390625,-4.234130859375,
1.611572265625,1.851806640625,-4.554443359375,
0.890869140625,2.812744140625,-4.714599609375,
0.010009765625,3.133056640625,-4.194091796875,
-0.790771484375,3.693603515625,-3.993896484375,
-1.551513671875,3.893798828125,-3.433349609375,
-2.272216796875,4.254150390625,-2.952880859375,
-2.952880859375,4.494384765625,-2.392333984375,
-3.513427734375,4.494384765625,-1.791748046875,
-3.673583984375,3.973876953125,-1.031005859375,
-4.033935546875,3.813720703125,-0.430419921875,
-4.073974609375,2.892822265625,0.650634765625,
-4.314208984375,2.492431640625,1.411376953125,
-4.354248046875,1.691650390625,2.372314453125,
-4.114013671875,1.091064453125,2.732666015625,
-3.713623046875,0.250244140625,3.253173828125,
-3.193115234375,-0.630615234375,3.573486328125,
-2.632568359375,-1.551513671875,3.893798828125,
-1.991943359375,-2.392333984375,4.134033203125,
-1.231201171875,-3.273193359375,4.134033203125,
-0.270263671875,-3.713623046875,3.573486328125,
0.490478515625,-4.274169921875,3.413330078125,
1.331298828125,-4.354248046875,2.692626953125,
2.052001953125,-4.714599609375,2.252197265625,
2.732666015625,-4.874755859375,1.571533203125,
3.173095703125,-4.674560546875,0.930908203125,
3.373291015625,-4.194091796875,0.170166015625,
3.613525390625,-3.833740234375,-0.590576171875,
3.693603515625,-2.912841796875,-1.591552734375,
3.813720703125,-2.472412109375,-2.312255859375,
3.813720703125,-1.671630859375,-3.193115234375,
3.333251953125,-0.910888671875,-3.513427734375,
3.012939453125,-0.150146484375,-3.993896484375,
2.372314453125,0.770751953125,-4.154052734375,
1.811767578125,1.651611328125,-4.514404296875,
1.131103515625,2.412353515625,-4.634521484375,
0.330322265625,3.173095703125,-4.554443359375,
-0.670654296875,3.533447265625,-3.993896484375,
-1.311279296875,4.053955078125,-3.793701171875,
-2.272216796875,4.214111328125,-2.912841796875,
-2.832763671875,4.494384765625,-2.552490234375,
-3.553466796875,4.614501953125,-1.871826171875,
-3.833740234375,4.174072265625,-1.151123046875,
-4.033935546875,3.773681640625,-0.390380859375,
-4.194091796875,3.213134765625,0.490478515625,
-4.314208984375,2.372314453125,1.531494140625,
-4.354248046875,1.891845703125,2.172119140625,
-4.274169921875,1.091064453125,2.932861328125,
-3.673583984375,0.250244140625,3.213134765625,
-3.393310546875,-0.550537109375,3.693603515625,
-2.552490234375,-1.551513671875,3.853759765625,
-2.072021484375,-2.392333984375,4.134033203125,
-1.231201171875,-3.193115234375,4.093994140625,
-0.470458984375,-3.793701171875,3.853759765625,
0.530517578125,-4.073974609375,3.253173828125,
1.131103515625,-4.514404296875,2.972900390625,
2.172119140625,-4.634521484375,2.052001953125,
2.572509765625,-4.834716796875,1.771728515625,
3.173095703125,-4.834716796875,1.051025390625,
3.373291015625,-4.314208984375,0.290283203125,
3.613525390625,-3.913818359375,-0.470458984375,
3.693603515625,-3.193115234375,-1.391357421875,
3.853759765625,-2.552490234375,-2.272216796875,
3.773681640625,-1.951904296875,-2.872802734375,
3.693603515625,-1.231201171875,-3.553466796875,
3.012939453125,-0.310302734375,-3.793701171875,
2.772705078125,0.450439453125,-4.274169921875,
1.851806640625,1.531494140625,-4.474365234375,
1.411376953125,2.252197265625,-4.794677734375,
0.490478515625,3.012939453125,-4.674560546875,
-0.390380859375,3.613525390625,-4.314208984375,
-1.231201171875,3.973876953125,-3.793701171875,
-1.951904296875,4.334228515625,-3.353271484375,
-2.912841796875,4.614501953125,-2.552490234375,
-3.353271484375,4.614501953125,-2.112060546875,
-3.993896484375,4.574462890625,-1.351318359375,
-4.073974609375,3.973876953125,-0.510498046875,
-4.394287109375,3.573486328125,0.330322265625,
-4.474365234375,2.572509765625,1.491455078125,
-4.594482421875,1.971923828125,2.292236328125,
-4.354248046875,1.251220703125,2.852783203125,
-4.154052734375,0.410400390625,3.493408203125,
-3.353271484375,-0.590576171875,3.693603515625,
-2.992919921875,-1.431396484375,4.093994140625,
-1.951904296875,-2.672607421875,4.294189453125,
-1.431396484375,-3.353271484375,4.334228515625,
-0.390380859375,-3.993896484375,4.053955078125,
0.570556640625,-4.434326171875,3.573486328125,
1.291259765625,-4.634521484375,3.012939453125,
2.172119140625,-4.954833984375,2.372314453125,
3.093017578125,-5.155029296875,1.571533203125,
3.333251953125,-4.914794921875,1.010986328125,
3.853759765625,-4.794677734375,0.210205078125,
3.853759765625,-3.953857421875,-0.710693359375,
4.093994140625,-3.553466796875,-1.471435546875,
4.093994140625,-2.432373046875,-2.672607421875,
4.134033203125,-1.911865234375,-3.313232421875,
3.733642578125,-0.990966796875,-3.833740234375,
3.413330078125,-0.190185546875,-4.394287109375,
2.572509765625,0.770751953125,-4.514404296875,
2.132080078125,1.571533203125,-4.874755859375,
1.131103515625,2.812744140625,-5.114990234375,
0.490478515625,3.453369140625,-4.994873046875,
-0.630615234375,4.134033203125,-4.554443359375,
-1.471435546875,4.494384765625,-4.033935546875,
-2.232177734375,4.734619140625,-3.473388671875,
-3.193115234375,4.974853515625,-2.712646484375,
-4.033935546875,5.135009765625,-1.951904296875,
-4.234130859375,4.734619140625,-1.231201171875,
-4.794677734375,4.534423828125,-0.390380859375,
-4.674560546875,3.613525390625,0.610595703125,
-4.914794921875,3.052978515625,1.451416015625,
-4.914794921875,1.891845703125,2.772705078125,
-4.834716796875,1.251220703125,3.373291015625,
-4.234130859375,0.250244140625,3.853759765625,
-3.833740234375,-0.750732421875,4.334228515625,
-2.992919921875,-1.711669921875,4.454345703125,
-2.352294921875,-2.632568359375,4.694580078125,
-1.271240234375,-3.873779296875,4.894775390625,
-0.390380859375,-4.354248046875,4.454345703125,
0.690673828125,-4.954833984375,4.013916015625,
1.531494140625,-5.155029296875,3.333251953125,
2.292236328125,-5.355224609375,2.652587890625,
3.253173828125,-5.475341796875,1.771728515625,
4.093994140625,-5.635498046875,0.970947265625,
4.174072265625,-4.914794921875,0.090087890625,
4.574462890625,-4.674560546875,-0.710693359375,
4.414306640625,-3.593505859375,-1.711669921875,
4.494384765625,-2.952880859375,-2.552490234375,
4.454345703125,-1.831787109375,-3.713623046875,
4.174072265625,-1.111083984375,-4.234130859375,
3.533447265625,-0.110107421875,-4.674560546875,
3.052978515625,0.770751953125,-4.994873046875,
2.172119140625,1.651611328125,-5.114990234375,
1.451416015625,2.692626953125,-5.275146484375,
0.530517578125,3.853759765625,-5.435302734375,
-0.550537109375,4.214111328125,-4.794677734375,
-1.431396484375,4.814697265625,-4.474365234375,
-2.272216796875,4.934814453125,-3.673583984375,
-3.072998046875,5.094970703125,-3.032958984375,
-3.953857421875,5.295166015625,-2.152099609375,
-4.634521484375,5.255126953125,-1.391357421875,
-4.754638671875,4.494384765625,-0.430419921875,
-5.114990234375,4.294189453125,0.330322265625,
-4.954833984375,3.173095703125,1.411376953125,
-5.074951171875,2.532470703125,2.252197265625,
-5.074951171875,1.411376953125,3.453369140625,
-4.634521484375,0.570556640625,3.853759765625,
-4.073974609375,-0.550537109375,4.334228515625,
-3.473388671875,-1.391357421875,4.614501953125,
-2.632568359375,-2.352294921875,4.814697265625,
-1.791748046875,-3.313232421875,4.974853515625,
-0.790771484375,-4.474365234375,5.014892578125,
0.370361328125,-4.794677734375,4.174072265625,
1.211181640625,-5.395263671875,3.893798828125,
2.172119140625,-5.475341796875,2.932861328125,
3.012939453125,-5.635498046875,2.252197265625,
3.853759765625,-5.755615234375,1.331298828125,
4.494384765625,-5.595458984375,0.490478515625,
4.494384765625,-4.754638671875,-0.590576171875,
4.774658203125,-4.394287109375,-1.271240234375,
