Filename,STFMK-20201105-LW15-2055_20201201_143158_004.dat
Motor Spec,L-DSF-01, 1730,2.2, 8.6,
Sample Rate,4000
RMS,0.005929,
0.0038901940,
-0.0016816549,
0.0090446137,
0.0049518002,
-0.0093239872,
-0.0066446895,
0.0042466684,
0.0028260520,
-0.0067702727,
-0.0024092421,
0.0122353146,
0.0002953751,
-0.0160653777,
0.0015615106,
-0.0019342952,
-0.0150846029,
-0.0118643679,
0.0039640516,
-0.0014227682,
-0.0090000182,
-0.0004776100,
-0.0002643754,
-0.0016194833,
-0.0062677078,
0.0010232505,
0.0076210289,
-0.0028076950,
-0.0028678444,
0.0076230038,
0.0012367058,
-0.0017888054,
0.0042471513,
0.0087164184,
0.0065799314,
0.0117703760,
0.0100770295,
0.0112272166,
0.0041961698,
-0.0004005691,
0.0080491304,
0.0042396504,
0.0024614101,
0.0111829443,
0.0146694519,
0.0068756286,
0.0011760576,
0.0093228864,
0.0009806912,
-0.0087909130,
-0.0002875254,
0.0074010952,
-0.0007780297,
-0.0062617306,
0.0092283767,
0.0059784208,
-0.0104641449,
-0.0021584050,
0.0102063026,
0.0030730327,
-0.0069105225,
0.0129053602,
0.0119656790,
-0.0051366817,
-0.0039375536,
0.0100795841,
0.0044766776,
-0.0050025340,
0.0104862992,
0.0107590444,
0.0002862660,
-0.0035125222,
0.0024177807,
0.0037313849,
-0.0112604173,
-0.0056162607,
0.0071287146,
0.0011086150,
-0.0036051995,
0.0022789834,
-0.0034022303,
-0.0066583948,
-0.0075699035,
-0.0075713010,
-0.0062865010,
-0.0015748751,
-0.0095673781,
-0.0036151158,
0.0008495498,
-0.0095713427,
-0.0119109442,
-0.0043028109,
-0.0039814524,
-0.0054136775,
-0.0051959301,
-0.0068190829,
-0.0034626252,
-0.0094042020,
-0.0074772239,
0.0031486414,
-0.0001497904,
0.0003529091,
0.0058762780,
0.0073437868,
-0.0010390712,
0.0014668616,
-0.0002723378,
-0.0001323601,
-0.0009112086,
0.0044449661,
0.0032282134,
0.0042821495,
0.0040877559,
-0.0022911374,
-0.0049132304,
-0.0001755670,
0.0000293276,
-0.0085574668,
-0.0006211317,
0.0050935131,
-0.0024777397,
-0.0043134391,
0.0014360145,
0.0033018528,
0.0004887047,
0.0024772321,
0.0073213414,
0.0108940266,
0.0031356737,
0.0015205631,
0.0089635532,
0.0055870842,
-0.0023076385,
0.0028342051,
0.0108745964,
0.0100364340,
0.0015801890,
0.0081986366,
0.0103759570,
-0.0023323810,
-0.0104762204,
-0.0045621716,
0.0046300697,
-0.0015076332,
-0.0037028033,
0.0068395827,
0.0070807431,
-0.0136916051,
-0.0113954265,
0.0048659830,
-0.0122364946,
-0.0157815255,
0.0020070169,
0.0019535415,
-0.0080541736,
-0.0023135250,
0.0011546869,
-0.0028313054,
-0.0048771738,
-0.0030816123,
0.0049124495,
0.0026162928,
-0.0061018807,
0.0022172809,
0.0027488507,
-0.0095238965,
0.0000580085,
0.0023530566,
-0.0000094674,
0.0079225730,
0.0054959664,
0.0029840230,
0.0005782478,
-0.0020006499,
0.0019588696,
0.0031066590,
0.0044608708,
0.0080919378,
0.0132785840,
0.0094861239,
0.0010091786,
0.0064264955,
0.0018601816,
-0.0005564668,
-0.0038822785,
0.0069920900,
0.0099123437,
0.0003656321,
0.0039031708,
0.0144440820,
-0.0042893300,
-0.0073983977,
0.0066358857,
0.0084251137,
-0.0050205216,
0.0014191710,
0.0069578877,
0.0002025301,
-0.0104691871,
-0.0000546707,
0.0091959294,
-0.0011949473,
-0.0023485757,
0.0084140003,
0.0033623450,
-0.0101471366,
-0.0090233404,
-0.0006816279,
-0.0040149726,
-0.0096184984,
0.0027125713,
0.0057239551,
-0.0020143515,
-0.0024244732,
0.0016282792,
-0.0062297522,
-0.0091861766,
-0.0074566896,
-0.0033388520,
-0.0037449982,
-0.0075093564,
-0.0043031857,
0.0023814568,
-0.0092322882,
-0.0096646575,
0.0037121689,
-0.0042631980,
-0.0093779229,
0.0028715371,
-0.0054731527,
-0.0072323834,
-0.0025974470,
-0.0043784217,
0.0001073238,
0.0039310353,
0.0028953864,
0.0048450897,
0.0035795351,
-0.0051964098,
-0.0030715792,
-0.0038793741,
-0.0057024257,
-0.0014240749,
0.0097378446,
-0.0003635637,
0.0048986981,
0.0001753480,
-0.0056886203,
-0.0045664324,
-0.0041260077,
-0.0015301908,
-0.0027280001,
-0.0058350503,
0.0023127054,
0.0024474959,
-0.0059697824,
-0.0049834866,
-0.0004150035,
-0.0029158497,
-0.0036360589,
-0.0031982893,
0.0028300078,
0.0019935961,
-0.0076913177,
-0.0059265075,
0.0045326832,
-0.0004273035,
-0.0060199993,
0.0102968179,
0.0091542909,
0.0008038955,
0.0009874119,
0.0053855083,
0.0024633480,
-0.0057081669,
-0.0066445558,
0.0091524152,
0.0064137741,
-0.0026423172,
0.0040009171,
0.0133187808,
-0.0061016530,
-0.0170998015,
0.0056425100,
-0.0039851791,
-0.0123873539,
-0.0051221182,
0.0062342430,
-0.0030760339,
-0.0115582477,
0.0003389734,
0.0001056987,
-0.0024194736,
-0.0022992613,
0.0055263499,
0.0055633760,
-0.0073391963,
-0.0061369920,
0.0004577470,
-0.0043479265,
-0.0030903064,
0.0055530230,
0.0111552142,
0.0045277341,
0.0071956348,
0.0079602366,
0.0049516149,
0.0026093614,
0.0033428033,
0.0100970566,
0.0149316303,
0.0073484886,
0.0097095445,
0.0144151561,
-0.0011872192,
-0.0024118696,
0.0065524881,
0.0002438790,
-0.0047433348,
-0.0020388330,
0.0029930589,
-0.0056837350,
-0.0066168937,
0.0043089860,
0.0021464219,
-0.0121954959,
-0.0079079941,
0.0117385434,
0.0021690645,
-0.0055249552,
0.0076735602,
0.0019741829,
-0.0088936780,
-0.0036102531,
0.0080059245,
0.0084814830,
-0.0028513607,
0.0056381663,
0.0101337014,
-0.0094963927,
-0.0120996460,
0.0038772481,
0.0008069237,
-0.0072280075,
0.0058911969,
0.0092758872,
-0.0021635108,
-0.0042026928,
-0.0006687858,
-0.0035858997,
-0.0050838129,
-0.0031490191,
0.0028680307,
0.0007894239,
-0.0070440355,
-0.0038743434,
-0.0069799158,
-0.0048207962,
-0.0082838694,
-0.0030453880,
-0.0012463052,
-0.0050220103,
-0.0021741234,
-0.0039424472,
-0.0076674619,
-0.0091479244,
-0.0049920590,
-0.0014544324,
0.0030815215,
0.0027676537,
-0.0007118788,
0.0027705380,
0.0002886154,
-0.0061509637,
0.0023583299,
0.0081786523,
0.0017202320,
0.0113220960,
0.0136366757,
0.0053340830,
-0.0003928560,
0.0011009360,
-0.0018621397,
-0.0045328145,
0.0001168243,
0.0048358170,
-0.0008862540,
-0.0037771119,
0.0029126380,
-0.0020835183,
-0.0080765262,
0.0005847692,
0.0059344084,
-0.0011061012,
-0.0013624259,
0.0027063524,
0.0038598070,
-0.0071861474,
-0.0059219021,
0.0048495904,
0.0049352869,
0.0019526844,
0.0104579162,
0.0122721158,
0.0010617762,
-0.0063686734,
0.0003158000,
0.0009390560,
-0.0006336031,
-0.0036408259,
0.0014913398,
0.0133017832,
0.0034296163,
-0.0067124786,
0.0067235809,
0.0053733792,
-0.0130378315,
0.0013519566,
0.0071513010,
-0.0019945116,
-0.0054894895,
0.0031688137,
0.0045217159,
-0.0037169920,
-0.0059731230,
0.0033483459,
0.0048849015,
-0.0071278750,
-0.0046117003,
0.0046761627,
-0.0069786757,
-0.0125995390,
-0.0035115136,
-0.0002808460,
-0.0025276581,
0.0022550169,
0.0076330290,
0.0049094060,
-0.0033458755,
-0.0028451693,
0.0032685082,
0.0038673973,
0.0025974957,
0.0147012994,
0.0131953098,
0.0069767660,
0.0061691711,
0.0067251576,
0.0045811068,
-0.0021080691,
0.0041542426,
0.0067194696,
0.0007670817,
-0.0035371745,
0.0042866245,
-0.0007643030,
-0.0092972992,
-0.0037656180,
0.0086688641,
-0.0002438507,
-0.0023133149,
0.0078219874,
0.0069321645,
-0.0052143214,
-0.0016623395,
0.0084012179,
0.0026542379,
0.0003840301,
0.0114692701,
0.0078799184,
0.0013763327,
0.0000280186,
0.0059337774,
0.0055644950,
-0.0102545526,
0.0037829257,
0.0138425594,
-0.0009796651,
-0.0008192172,
0.0124136116,
0.0009473724,
-0.0108408546,
-0.0037141475,
0.0029488385,
-0.0104977200,
-0.0058548576,
-0.0074511431,
-0.0053095049,
-0.0062163430,
-0.0131180780,
-0.0067390832,
-0.0046031065,
-0.0083751734,
-0.0059680063,
0.0025369157,
-0.0064085522,
-0.0109153260,
0.0006447869,
-0.0013423210,
-0.0062148604,
-0.0000805924,
0.0061628260,
0.0059023388,
0.0028919443,
0.0002538632,
0.0003157382,
-0.0023442092,
-0.0072443481,
-0.0000880960,
0.0073642377,
0.0045731813,
0.0000473787,
0.0072056730,
0.0013329289,
-0.0041839238,
-0.0035797688,
-0.0015213464,
-0.0079545062,
-0.0082549965,
-0.0073370468,
-0.0012989562,
-0.0047400892,
-0.0028104021,
0.0044554318,
-0.0050981394,
-0.0069326931,
-0.0024102195,
-0.0008657163,
-0.0043315124,
-0.0048468448,
-0.0012785259,
0.0054511479,
-0.0053303353,
-0.0042984895,
0.0112423580,
0.0070906626,
-0.0039010367,
0.0063978783,
0.0070275343,
-0.0066625113,
-0.0113703664,
0.0005611531,
0.0000217118,
-0.0032459428,
-0.0023598154,
0.0014919045,
0.0004684372,
-0.0089863213,
-0.0072150347,
0.0099867657,
-0.0098147169,
-0.0191728994,
0.0015348463,
0.0031256976,
-0.0079995524,
-0.0078174639,
0.0085919285,
-0.0061148335,
-0.0081097027,
-0.0033027122,
0.0034999938,
-0.0004362933,
-0.0102713937,
-0.0019814840,
0.0002276188,
-0.0159937050,
0.0000555051,
0.0066325585,
0.0029114659,
0.0024531714,
0.0081309825,
0.0042427569,
0.0000799511,
-0.0004530319,
0.0013293878,
0.0016827743,
0.0074948673,
0.0071696029,
0.0096975006,
0.0101355659,
0.0029893660,
0.0008835056,
-0.0002661230,
0.0001870143,
-0.0045770099,
-0.0000602775,
0.0029387453,
-0.0048199948,
-0.0051189084,
-0.0012424005,
-0.0055040889,
-0.0094171306,
-0.0006051700,
0.0017860925,
-0.0049853097,
0.0001255883,
0.0026793953,
-0.0047197035,
-0.0078544496,
0.0028031829,
0.0070403805,
0.0052624345,
0.0062998435,
0.0145751378,
0.0080428142,
-0.0036157337,
-0.0015852842,
0.0043590339,
-0.0035669862,
-0.0048143552,
0.0129980594,
0.0133676501,
-0.0055906856,
-0.0000361144,
0.0082849190,
-0.0093113529,
-0.0073141181,
0.0026782008,
0.0012717892,
-0.0037910489,
0.0004937370,
0.0013093802,
0.0009537787,
-0.0024917712,
-0.0068629440,
0.0045784181,
-0.0026498784,
-0.0105836717,
0.0032055592,
-0.0027958914,
-0.0147745665,
-0.0116951056,
-0.0066287154,
-0.0077656060,
-0.0013283044,
0.0026690937,
0.0044264742,
0.0024310788,
-0.0042429930,
-0.0047290036,
-0.0009160059,
-0.0046849865,
-0.0046551889,
0.0067363069,
0.0083687771,
0.0028031627,
0.0009985622,
0.0022507112,
-0.0020904499,
-0.0071762507,
-0.0024941177,
0.0038220189,
-0.0041546840,
-0.0040567955,
0.0027683983,
-0.0030669449,
-0.0092024906,
-0.0024909575,
-0.0010298216,
-0.0027506021,
-0.0022243029,
0.0035698840,
0.0059640938,
-0.0032870763,
-0.0046320930,
0.0066211191,
0.0024696258,
0.0001084553,
0.0095077092,
0.0116075063,
-0.0002777842,
-0.0004045744,
0.0054665604,
-0.0002910752,
-0.0044769160,
-0.0017897675,
0.0062110778,
0.0067356769,
0.0047281994,
0.0017876924,
0.0071685226,
-0.0008042593,
-0.0101340329,
0.0018677865,
0.0061106174,
-0.0062347213,
-0.0030240600,
0.0077103395,
-0.0006603542,
-0.0096839182,
-0.0027193092,
0.0001440810,
-0.0056175259,
-0.0078259744,
-0.0031650066,
0.0016544326,
-0.0092558451,
-0.0097371265,
0.0007731895,
-0.0012583071,
-0.0101522394,
0.0069353688,
0.0128149325,
0.0022922598,
0.0026882710,
0.0041085230,
0.0014770883,
0.0014224421,
0.0042879633,
0.0089844428,
0.0135363191,
0.0085463971,
0.0122578824,
0.0128309717,
0.0028367438,
-0.0017960708,
0.0041273236,
0.0006436523,
0.0032720151,
0.0032960086,
0.0059105074,
0.0046788249,
0.0012948131,
-0.0066741579,
-0.0026855823,
-0.0007766915,
-0.0006560732,
0.0068637952,
0.0020266997,
-0.0022094822,
0.0017059931,
-0.0012976276,
-0.0038069009,
0.0030957987,
0.0096604927,
0.0096901217,
0.0068982039,
0.0040370552,
0.0045327456,
-0.0049771643,
-0.0058399029,
0.0019871260,
0.0063619665,
-0.0016460305,
0.0057394467,
0.0124667073,
-0.0005604954,
-0.0027338467,
0.0028484268,
-0.0046166880,
-0.0072768526,
-0.0026837387,
-0.0041926582,
-0.0113564804,
-0.0069630938,
-0.0111614997,
-0.0103731873,
-0.0017570578,
-0.0069634574,
-0.0034710909,
0.0004151262,
-0.0086753350,
-0.0110215684,
-0.0043001994,
-0.0075309607,
-0.0087755201,
0.0001567845,
0.0042844675,
0.0062615825,
0.0078168968,
0.0045667011,
0.0054614367,
0.0018170296,
-0.0086856093,
0.0018719127,
0.0093182474,
-0.0023442854,
0.0055376012,
0.0140342694,
0.0021189093,
-0.0039582355,
-0.0001234143,
0.0006203063,
-0.0052954908,
-0.0050404086,
0.0055416436,
0.0045314529,
-0.0056361784,
-0.0019247037,
0.0045287660,
-0.0064476682,
-0.0056277863,
0.0065650009,
-0.0001241830,
-0.0044213226,
-0.0012851448,
-0.0000791121,
-0.0024627240,
-0.0091441246,
-0.0011544460,
0.0080195712,
0.0019914922,
0.0048978743,
0.0133707058,
0.0066949916,
-0.0036006486,
0.0015217898,
0.0053185746,
-0.0009672915,
0.0043207221,
0.0050068456,
0.0088519063,
0.0080240509,
-0.0079093697,
0.0010502853,
0.0101854447,
-0.0105695715,
-0.0054264311,
0.0104545299,
0.0014111329,
-0.0109816249,
0.0023767850,
0.0035226420,
-0.0110419840,
-0.0098457178,
0.0016729695,
0.0003474029,
-0.0081129801,
-0.0072317421,
-0.0012807093,
-0.0087487493,
-0.0156896692,
-0.0025692987,
-0.0005430517,
-0.0067894869,
0.0027326066,
0.0122287478,
-0.0007204209,
-0.0066152373,
0.0020214168,
0.0015794300,
-0.0019447650,
0.0051838038,
0.0117971618,
0.0089116786,
0.0061369017,
0.0101481490,
0.0049988995,
0.0014743283,
-0.0025736322,
0.0007316243,
0.0006467005,
0.0036904551,
0.0000098972,
0.0001471817,
-0.0000211214,
-0.0077969907,
-0.0064524859,
-0.0031314818,
0.0011645572,
-0.0020757068,
0.0035109033,
0.0020055326,
0.0010407182,
0.0009624768,
0.0078741945,
0.0016418960,
0.0069672633,
0.0113533270,
0.0122844670,
0.0086197061,
0.0062629860,
0.0047593606,
0.0015115318,
-0.0027173916,
-0.0016047058,
0.0119619556,
0.0038973868,
-0.0030005989,
0.0138319656,
0.0077207731,
-0.0118438704,
-0.0025246537,
0.0049539078,
-0.0119540552,
-0.0016758799,
0.0017310546,
-0.0046490114,
-0.0059737102,
-0.0042198133,
-0.0071170595,
-0.0040138289,
-0.0071925363,
-0.0077115996,
-0.0005433725,
-0.0120639252,
-0.0174479224,
-0.0049681244,
-0.0050686551,
-0.0105560664,
0.0018511442,
0.0059791468,
0.0052898629,
0.0049984227,
-0.0029056284,
-0.0024340805,
0.0009914455,
-0.0060955673,
-0.0042623687,
0.0074281543,
0.0063576060,
-0.0017331108,
0.0084179416,
0.0060543576,
-0.0057144598,
-0.0071904184,
-0.0010988248,
-0.0057415850,
-0.0094764521,
-0.0035736386,
0.0053416248,
0.0001702153,
-0.0056231944,
0.0062043802,
0.0000755990,
-0.0090759965,
-0.0005603660,
0.0030089552,
-0.0015013892,
-0.0076808454,
-0.0022803149,
-0.0000057491,
-0.0057786047,
-0.0022231028,
0.0041665686,
0.0069827717,
-0.0045798193,
0.0011616148,
0.0038949586,
-0.0062367553,
-0.0061064996,
0.0033596396,
-0.0026976750,
0.0003152695,
0.0072891647,
0.0068690819,
0.0076574949,
0.0013337741,
-0.0033074422,
0.0067271627,
-0.0004888867,
-0.0109177083,
0.0063708276,
0.0025038663,
-0.0129313255,
-0.0053872080,
0.0042480831,
-0.0064331223,
-0.0099120289,
-0.0002763743,
0.0013473558,
-0.0058411951,
-0.0073201125,
-0.0018202106,
-0.0001054986,
-0.0139037753,
-0.0036740245,
0.0065974072,
0.0010660277,
0.0029074831,
0.0139712691,
0.0082920827,
0.0004616127,
0.0018535985,
0.0063967961,
0.0020045096,
0.0047792918,
0.0127581656,
0.0117792180,
0.0057209628,
0.0064962772,
0.0069864369,
0.0008666563,
0.0049349191,
0.0052456688,
0.0040191617,
0.0046253316,
0.0007556102,
-0.0024057950,
0.0007107746,
-0.0056641479,
-0.0050883438,
-0.0050634542,
-0.0038065526,
-0.0045410939,
-0.0003508922,
-0.0002681311,
-0.0051128594,
-0.0048977332,
-0.0012005253,
0.0015943858,
-0.0011445071,
0.0077105965,
0.0078061880,
0.0007061808,
0.0006009556,
-0.0000732835,
-0.0011049121,
-0.0028440158,
-0.0056797182,
0.0090593426,
0.0010485017,
-0.0086536035,
0.0035621966,
0.0039294567,
-0.0129662286,
-0.0059402031,
-0.0033877194,
-0.0061314618,
-0.0068412935,
0.0032121022,
0.0008043550,
-0.0127750346,
-0.0062016621,
-0.0037044834,
-0.0009381052,
-0.0045525571,
-0.0080116577,
0.0042239069,
-0.0021657157,
-0.0133842742,
-0.0056116818,
-0.0029455419,
-0.0087808222,
-0.0009457973,
0.0025413369,
0.0044225845,
0.0024883414,
-0.0065459167,
0.0008439621,
0.0002772404,
-0.0101353005,
-0.0103816204,
0.0079412013,
0.0058817263,
0.0015457893,
0.0061785756,
0.0132574961,
-0.0047570635,
-0.0081085935,
0.0070916559,
0.0128575405,
-0.0024917966,
0.0035008793,
0.0157884676,
0.0034464095,
-0.0043096915,
0.0069618034,
0.0054176319,
-0.0068750749,
-0.0040582838,
-0.0008566764,
-0.0028311051,
-0.0095836157,
-0.0086537888,
-0.0017968978,
-0.0057062325,
-0.0058174832,
0.0058698943,
0.0070030061,
0.0011772868,
-0.0001881107,
0.0035223998,
-0.0027767858,
-0.0017007564,
0.0020927540,
0.0040684859,
0.0039825272,
0.0030457063,
0.0012043481,
0.0046337117,
0.0033328603,
-0.0073335734,
-0.0010216951,
0.0035894543,
-0.0061772200,
-0.0041231774,
0.0066835950,
0.0000742776,
-0.0071070227,
0.0030801985,
0.0015313538,
-0.0078610275,
-0.0023019090,
-0.0027744295,
-0.0027425736,
-0.0105177276,
-0.0078882007,
-0.0046668998,
-0.0081254337,
-0.0075075259,
0.0107996259,
0.0077426452,
-0.0025373697,
0.0028729325,
0.0061380081,
-0.0049362564,
-0.0025632570,
0.0052574379,
0.0045274212,
0.0047019124,
0.0105040837,
0.0177106280,
0.0121833701,
0.0047011524,
0.0107298922,
0.0098528424,
0.0029030289,
0.0064529176,
0.0099782376,
0.0043574218,
0.0011185866,
0.0014865602,
-0.0033615720,
-0.0008311743,
0.0001064657,
0.0006065563,
0.0034686383,
-0.0018597087,
-0.0023532684,
-0.0004897202,
-0.0068053412,
-0.0020322322,
0.0025818951,
0.0045164633,
0.0080581671,
0.0100394897,
0.0105106477,
0.0039824704,
0.0022650687,
-0.0000011398,
0.0007220472,
0.0016487420,
0.0015758247,
0.0063087740,
0.0101259928,
-0.0016316392,
-0.0007099981,
0.0032072677,
-0.0070883082,
-0.0125832930,
0.0014531490,
0.0055807875,
-0.0057543027,
0.0022667747,
0.0067462772,
-0.0047214003,
-0.0001544644,
0.0005275281,
0.0005423635,
-0.0019925456,
-0.0068735122,
-0.0059630913,
-0.0009161078,
-0.0105353901,
-0.0133406501,
-0.0044202628,
-0.0047778329,
-0.0023596601,
0.0042187115,
0.0012270326,
0.0016443424,
-0.0037799308,
-0.0120179523,
-0.0006117609,
0.0042506759,
-0.0002370343,
0.0044350522,
0.0144552216,
0.0053573605,
-0.0011890321,
0.0017284498,
0.0035825374,
-0.0069264560,
-0.0092492700,
0.0017204619,
0.0066817640,
-0.0106428247,
-0.0073420070,
0.0071212980,
-0.0061071268,
-0.0136417449,
0.0008077158,
-0.0018444862,
-0.0073288763,
-0.0055458252,
-0.0024116500,
-0.0027262771,
-0.0096346810,
-0.0065395078,
0.0057239952,
0.0022423228,
-0.0038982667,
0.0110419923,
0.0061472049,
-0.0059348717,
0.0006289495,
0.0050184671,
-0.0009471058,
0.0075705997,
0.0111490451,
0.0092741530,
0.0123311542,
0.0078758411,
0.0048052762,
0.0073857801,
-0.0042383247,
-0.0067441771,
0.0005243709,
-0.0022782087,
-0.0048854817,
0.0031289863,
-0.0017164215,
-0.0130253946,
-0.0070445184,
-0.0022813496,
-0.0116978632,
-0.0102255642,
-0.0082999552,
-0.0075361761,
-0.0058438312,
-0.0088321008,
-0.0045147445,
-0.0005466844,
-0.0052914973,
0.0015959470,
0.0118987402,
0.0041206889,
0.0012857200,
0.0046823672,
0.0015094940,
-0.0012289442,
0.0017034124,
0.0095109195,
0.0088172117,
0.0068956749,
0.0088347085,
0.0092795929,
0.0027708630,
0.0009425231,
0.0037018326,
0.0027348010,
0.0016865805,
0.0064675193,
0.0068668877,
0.0066958517,
0.0049827299,
0.0019456642,
-0.0005301912,
0.0038037382,
-0.0041544889,
-0.0042111888,
-0.0007507888,
-0.0063294526,
-0.0092763696,
-0.0013990466,
-0.0065914094,
-0.0039572301,
0.0036628521,
0.0032048372,
0.0010798152,
0.0101710437,
0.0011347749,
-0.0034037174,
0.0013250554,
-0.0004958467,
0.0079923198,
0.0072266543,
0.0013404789,
0.0087094000,
0.0067433529,
-0.0114719672,
-0.0024246930,
0.0039578020,
-0.0152235422,
-0.0097326534,
0.0069747204,
-0.0025004824,
-0.0073796744,
-0.0001647142,
0.0005899372,
-0.0086200908,
-0.0038980390,
0.0000119012,
-0.0005244210,
-0.0060269469,
-0.0142220557,
-0.0025971418,
-0.0033520833,
-0.0134291546,
-0.0028274730,
0.0059252586,
0.0000108833,
0.0020896331,
0.0011486253,
-0.0012137878,
-0.0023984544,
-0.0072573554,
-0.0096970256,
0.0014420992,
0.0048090192,
-0.0033660303,
0.0062202588,
0.0112250363,
-0.0028363722,
-0.0035688616,
0.0037009430,
0.0066998685,
-0.0054595242,
-0.0006481657,
0.0100210812,
0.0022460530,
-0.0116295386,
0.0014484873,
0.0045714024,
-0.0088806776,
-0.0062977099,
0.0008680601,
-0.0038853055,
-0.0113169383,
-0.0130725382,
-0.0079215840,
-0.0100738015,
-0.0081258528,
-0.0013116775,
0.0054865475,
0.0012424579,
-0.0014350673,
0.0053121154,
-0.0035050602,
-0.0011583199,
0.0002370161,
-0.0035947282,
0.0038778761,
0.0094949156,
0.0027025146,
0.0016306156,
0.0038392348,
-0.0031544683,
-0.0078460760,
0.0035470640,
-0.0033644591,
-0.0019883728,
0.0010647117,
-0.0001471589,
-0.0016014837,
-0.0025914479,
-0.0028343485,
-0.0036404280,
-0.0035822599,
-0.0020437024,
-0.0016824487,
-0.0022335704,
-0.0034281672,
0.0000642748,
-0.0088262195,
-0.0053255889,
0.0040236106,
0.0021093623,
-0.0015073360,
0.0038157059,
0.0059683658,
-0.0050452654,
-0.0080460692,
0.0034750276,
0.0040381243,
-0.0033535236,
0.0080627138,
0.0150991427,
0.0043895291,
-0.0015981962,
0.0079868445,
0.0016283477,
-0.0029564092,
0.0031692726,
0.0096794479,
0.0068787932,
0.0054435544,
0.0033073113,
0.0040315175,
0.0005249231,
-0.0013596710,
0.0028734535,
0.0041681482,
-0.0012794457,
0.0012468580,
0.0040078084,
-0.0053652357,
-0.0014697432,
0.0005666204,
0.0034175273,
0.0066631152,
0.0100222770,
0.0095126601,
0.0049435608,
0.0020976365,
0.0026612624,
-0.0013214876,
0.0005900885,
0.0004239604,
0.0050320574,
0.0063555818,
0.0023200156,
-0.0016309745,
0.0015629120,
-0.0093547730,
-0.0131253051,
0.0021998535,
0.0008775934,
-0.0033775857,
0.0059633786,
0.0074189161,
-0.0047437409,
-0.0006027673,
0.0045948112,
0.0033387016,
0.0025920258,
-0.0013590541,
-0.0021916812,
-0.0020152950,
-0.0114895534,
-0.0093364371,
-0.0054068156,
-0.0067017325,
-0.0073173400,
0.0015628028,
0.0019497846,
-0.0054768729,
-0.0062046871,
-0.0087971436,
-0.0046964912,
-0.0049934927,
-0.0063959826,
0.0025463721,
0.0092645800,
0.0035566627,
0.0031141357,
0.0077531077,
0.0061615668,
-0.0070272470,
-0.0000643001,
0.0075212056,
0.0039319051,
-0.0061519560,
0.0064425841,
0.0072578737,
-0.0040653259,
-0.0036646230,
0.0122139025,
0.0055101817,
-0.0021674407,
0.0006187474,
0.0028443129,
0.0002179939,
-0.0098743867,
-0.0013881321,
0.0054877410,
-0.0017238169,
0.0029475531,
0.0094753169,
0.0088830907,
-0.0028398668,
-0.0036524590,
0.0008230162,
-0.0062039103,
-0.0017532865,
0.0002102032,
0.0006516450,
0.0058941925,
0.0037447582,
-0.0015239785,
0.0034794642,
0.0004494910,
-0.0059246682,
0.0017870229,
0.0029932524,
0.0004709594,
0.0032078896,
0.0015678590,
-0.0044826167,
-0.0031518333,
-0.0021820271,
-0.0034228133,
-0.0020231835,
-0.0014537931,
-0.0046920902,
-0.0055480087,
-0.0069557894,
-0.0024757439,
-0.0063481629,
-0.0047197179,
0.0021945958,
0.0065470072,
-0.0002978411,
-0.0012774054,
0.0061156824,
-0.0039665154,
-0.0070524579,
0.0017354165,
0.0077259778,
0.0045194989,
0.0018942171,
0.0116218990,
0.0116209080,
-0.0003891295,
0.0039858422,
0.0097272582,
0.0045228070,
0.0030329954,
0.0112833176,
0.0100930082,
0.0048315520,
0.0070022424,
0.0045182346,
0.0053716381,
0.0085372953,
0.0029787433,
0.0066446364,
0.0027404015,
-0.0010622543,
0.0018877612,
0.0008859455,
-0.0032270781,
-0.0034979030,
0.0016312533,
0.0024618749,
0.0007841561,
0.0020168235,
0.0045421617,
0.0001466233,
-0.0029056487,
-0.0002090141,
0.0048374515,
0.0022048864,
-0.0009482289,
-0.0022643057,
-0.0064111706,
-0.0044703591,
-0.0015172082,
-0.0002952461,
-0.0098027280,
-0.0035021575,
0.0100455936,
-0.0027435992,
-0.0031981124,
0.0092587890,
0.0044696047,
-0.0047871973,
-0.0015071436,
-0.0003061040,
-0.0023646778,
-0.0055152485,
-0.0061124712,
-0.0041609225,
-0.0062468667,
-0.0144479387,
-0.0036269780,
-0.0034165441,
-0.0088894963,
-0.0005634070,
-0.0029203694,
-0.0090042399,
-0.0067694015,
-0.0136260372,
-0.0070285751,
-0.0034259320,
-0.0022975523,
-0.0002823028,
0.0077459747,
0.0088029411,
0.0001997984,
0.0019410979,
0.0055332105,
0.0024057711,
-0.0069691837,
0.0015938524,
0.0131024625,
-0.0013997462,
-0.0028924644,
0.0133160781,
0.0017344939,
-0.0108981170,
-0.0019201657,
0.0031875412,
-0.0067409407,
-0.0085809994,
-0.0036414536,
-0.0028996603,
-0.0103117265,
-0.0093369968,
0.0037031462,
0.0040098252,
-0.0034896589,
0.0093255062,
0.0105865803,
-0.0014940120,
-0.0032609552,
0.0033997851,
-0.0033691744,
-0.0007016751,
0.0058840308,
0.0064566117,
0.0111293364,
0.0064384434,
0.0005751278,
-0.0011774483,
0.0003349425,
-0.0037650210,
-0.0022523939,
0.0069444533,
0.0062936242,
0.0020460752,
0.0074136369,
0.0003795433,
-0.0013750033,
-0.0026090292,
0.0010577294,
-0.0065745208,
-0.0037592426,
-0.0067019640,
-0.0123310266,
-0.0118439002,
-0.0114646126,
-0.0109741613,
-0.0097139869,
-0.0065908786,
0.0048673134,
0.0011175919,
-0.0057608844,
